,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
125,1608470965,2.76,101.69,1900,326,171,780A1E,KUL,SGN,HKC328,1152,A332,RH328,2020-12-20,20:29:25
57,1608471030,2.8,101.64,3975,308,254,780A1E,KUL,SGN,HKC328,3584,A332,RH328,2020-12-20,20:30:30
88,1608471094,2.87,101.64,7425,40,254,780A1E,KUL,SGN,HKC328,3264,A332,RH328,2020-12-20,20:31:34
120,1608471163,2.94,101.7,10425,40,292,780A1E,KUL,SGN,HKC328,3392,A332,RH328,2020-12-20,20:32:43
6,1608471225,3.01,101.76,11975,40,353,780A1E,KUL,SGN,HKC328,2304,A332,RH328,2020-12-20,20:33:45
58,1608471285,3.09,101.83,14600,40,370,780A1E,KUL,SGN,HKC328,2560,A332,RH328,2020-12-20,20:34:45
126,1608471344,3.16,101.89,16800,40,390,780A1E,KUL,SGN,HKC328,2240,A332,RH328,2020-12-20,20:35:44
82,1608471389,3.23,101.95,18350,40,404,780A1E,KUL,SGN,HKC328,2176,A332,RH328,2020-12-20,20:36:29
83,1608471464,3.33,102.04,21775,40,394,780A1E,KUL,SGN,HKC328,2240,A332,RH328,2020-12-20,20:37:44
16,1608471530,3.44,102.1,23700,29,407,780A1E,KUL,SGN,HKC328,1728,A332,RH328,2020-12-20,20:38:50
104,1608471588,3.54,102.15,25125,27,422,780A1E,KUL,SGN,HKC328,1600,A332,RH328,2020-12-20,20:39:48
14,1608471642,3.63,102.2,26625,27,428,780A1E,KUL,SGN,HKC328,2176,A332,RH328,2020-12-20,20:40:42
64,1608471708,3.75,102.26,28375,27,433,780A1E,KUL,SGN,HKC328,1536,A332,RH328,2020-12-20,20:41:48
122,1608471751,3.83,102.3,29400,27,440,780A1E,KUL,SGN,HKC328,1536,A332,RH328,2020-12-20,20:42:31
71,1608471818,3.95,102.36,30850,27,451,780A1E,KUL,SGN,HKC328,1408,A332,RH328,2020-12-20,20:43:38
28,1608471884,4.08,102.43,32575,27,454,780A1E,KUL,SGN,HKC328,1984,A332,RH328,2020-12-20,20:44:44
22,1608471944,4.19,102.49,34650,27,447,780A1E,KUL,SGN,HKC328,2368,A332,RH328,2020-12-20,20:45:44
85,1608472005,4.3,102.54,36500,27,445,780A1E,KUL,SGN,HKC328,1536,A332,RH328,2020-12-20,20:46:45
61,1608472060,4.4,102.59,37800,27,448,780A1E,KUL,SGN,HKC328,1472,A332,RH328,2020-12-20,20:47:40
21,1608472122,4.52,102.65,39375,27,444,780A1E,KUL,SGN,HKC328,1600,A332,RH328,2020-12-20,20:48:42
92,1608472174,4.61,102.7,40775,27,433,780A1E,KUL,SGN,HKC328,1472,A332,RH328,2020-12-20,20:49:34
90,1608472231,4.72,102.75,41000,27,452,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,20:50:31
111,1608472303,4.85,102.82,41000,27,459,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-12-20,20:51:43
101,1608472368,4.97,102.88,41000,26,443,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-12-20,20:52:48
75,1608472418,5.06,102.93,41000,26,441,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,20:53:38
36,1608472479,5.18,102.99,41000,26,441,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-12-20,20:54:39
37,1608472534,5.26,103.04,41000,32,441,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,20:55:34
89,1608472594,5.35,103.09,41000,32,441,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,20:56:34
116,1608472658,5.51,103.13,41000,19,451,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-12-20,20:57:38
87,1608472707,5.61,103.17,41000,19,452,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,20:58:27
41,1608472778,5.74,103.22,41000,19,454,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-12-20,20:59:38
97,1608472823,5.85,103.25,41000,17,469,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-12-20,21:00:23
31,1608472886,5.96,103.29,41000,17,469,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-12-20,21:01:26
12,1608472945,6.1,103.33,41000,17,466,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:02:25
35,1608472999,6.21,103.36,41000,17,466,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:03:19
39,1608473052,6.32,103.4,41000,17,466,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:04:12
77,1608473115,6.45,103.44,41000,17,464,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:05:15
127,1608473178,6.56,103.47,41000,17,464,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:06:18
49,1608473227,6.68,103.51,41000,17,467,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:07:07
55,1608473294,6.82,103.55,41000,17,470,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-12-20,21:08:14
19,1608473358,6.94,103.58,41000,17,470,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-12-20,21:09:18
108,1608473418,7.04,103.62,41000,17,470,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-12-20,21:10:18
86,1608473466,7.13,103.64,41000,17,470,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-12-20,21:11:06
73,1608473533,7.14,103.92,41000,59,440,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:12:13
72,1608473594,7.19,104.01,41000,59,440,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:13:14
59,1608473654,7.24,104.1,41000,59,440,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:14:14
4,1608473714,7.3,104.19,41000,59,440,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:15:14
65,1608473771,7.48,104.27,41000,35,459,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:16:11
91,1608473832,7.58,104.35,41000,35,460,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:17:12
34,1608473896,7.69,104.43,41000,35,460,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:18:16
45,1608473955,7.8,104.5,41000,35,459,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:19:15
67,1608474012,7.9,104.57,41000,35,459,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:20:12
46,1608474069,7.99,104.64,41000,35,459,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:21:09
66,1608474133,8.11,104.72,41000,35,459,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:22:13
2,1608474201,8.22,104.8,41000,35,461,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:23:21
17,1608474261,8.33,104.88,41000,35,460,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:24:21
38,1608474317,8.43,104.95,41000,35,461,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:25:17
100,1608474373,8.52,105.02,41000,35,464,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-12-20,21:26:13
42,1608474432,8.63,105.09,41000,34,465,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:27:12
105,1608474493,8.74,105.17,41000,35,464,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-12-20,21:28:13
60,1608474548,8.84,105.24,41000,34,463,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:29:08
62,1608474608,8.94,105.31,41000,34,461,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:30:08
18,1608474671,9.05,105.39,41000,35,463,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:31:11
93,1608474726,9.15,105.46,41000,35,463,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:32:06
78,1608474793,9.26,105.54,41000,34,461,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-20,21:33:13
26,1608474852,9.37,105.61,38975,35,455,780A1E,KUL,SGN,HKC328,-4800,A332,RH328,2020-12-20,21:34:12
117,1608474909,9.47,105.68,35700,34,475,780A1E,KUL,SGN,HKC328,-4032,A332,RH328,2020-12-20,21:35:09
103,1608474970,9.58,105.76,32400,35,486,780A1E,KUL,SGN,HKC328,-2112,A332,RH328,2020-12-20,21:36:10
68,1608475029,9.69,105.84,29675,35,476,780A1E,KUL,SGN,HKC328,-3264,A332,RH328,2020-12-20,21:37:09
50,1608475093,9.8,105.92,26875,35,464,780A1E,KUL,SGN,HKC328,-2368,A332,RH328,2020-12-20,21:38:13
29,1608475153,9.91,105.99,24525,35,450,780A1E,KUL,SGN,HKC328,-2496,A332,RH328,2020-12-20,21:39:13
13,1608475218,10.01,106.07,23525,35,399,780A1E,KUL,SGN,HKC328,-1088,A332,RH328,2020-12-20,21:40:18
129,1608475280,10.1,106.13,22450,35,373,780A1E,KUL,SGN,HKC328,-1664,A332,RH328,2020-12-20,21:41:20
95,1608475340,10.19,106.19,20850,35,362,780A1E,KUL,SGN,HKC328,-1664,A332,RH328,2020-12-20,21:42:20
7,1608475399,10.27,106.25,19300,39,352,780A1E,KUL,SGN,HKC328,-1600,A332,RH328,2020-12-20,21:43:19
30,1608475458,10.33,106.32,18325,46,343,780A1E,KUL,SGN,HKC328,-960,A332,RH328,2020-12-20,21:44:18
3,1608475516,10.39,106.38,17800,46,306,780A1E,KUL,SGN,HKC328,-576,A332,RH328,2020-12-20,21:45:16
9,1608475577,10.45,106.44,17275,46,273,780A1E,KUL,SGN,HKC328,-1024,A332,RH328,2020-12-20,21:46:17
1,1608475641,10.5,106.5,16325,46,273,780A1E,KUL,SGN,HKC328,-832,A332,RH328,2020-12-20,21:47:21
121,1608475704,10.56,106.56,15475,46,265,780A1E,KUL,SGN,HKC328,-832,A332,RH328,2020-12-20,21:48:24
63,1608475762,10.57,106.63,14575,111,279,780A1E,KUL,SGN,HKC328,-1024,A332,RH328,2020-12-20,21:49:22
99,1608475825,10.53,106.7,13525,112,278,780A1E,KUL,SGN,HKC328,-1024,A332,RH328,2020-12-20,21:50:25
84,1608475892,10.5,106.78,12425,111,275,780A1E,KUL,SGN,HKC328,-1024,A332,RH328,2020-12-20,21:51:32
74,1608475942,10.48,106.84,11600,104,269,780A1E,KUL,SGN,HKC328,-1152,A332,RH328,2020-12-20,21:52:22
47,1608476013,10.5,106.93,10625,75,267,780A1E,KUL,SGN,HKC328,-832,A332,RH328,2020-12-20,21:53:33
