timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608472479,11.18,105.78,19125,111,369,896216,DXB,SGN,UAE392,-448,B77W,EK392
1608474194,10.83,106.68,400,249,148,896216,DXB,SGN,UAE392,-768,B77W,EK392
1608469156,14.0,99.49,39000,95,469,896216,DXB,SGN,UAE392,0,B77W,EK392
1608467705,14.58,96.27,39000,103,476,896216,DXB,SGN,UAE392,0,B77W,EK392
1608470620,12.99,102.43,39000,116,446,896216,DXB,SGN,UAE392,0,B77W,EK392
1608466615,15.18,93.71,39000,103,475,896216,DXB,SGN,UAE392,0,B77W,EK392
1608471165,12.41,103.41,39000,121,445,896216,DXB,SGN,UAE392,0,B77W,EK392
1608473897,10.85,106.92,3600,319,218,896216,DXB,SGN,UAE392,-704,B77W,EK392
1608468123,14.35,97.19,39000,104,473,896216,DXB,SGN,UAE392,0,B77W,EK392
1608468436,14.18,97.88,39000,104,475,896216,DXB,SGN,UAE392,0,B77W,EK392
1608472125,11.42,105.15,29450,111,430,896216,DXB,SGN,UAE392,-2048,B77W,EK392
1608473769,10.75,107.01,4875,320,227,896216,DXB,SGN,UAE392,-704,B77W,EK392
1608468916,14.05,98.95,39000,93,475,896216,DXB,SGN,UAE392,0,B77W,EK392
1608470220,13.36,101.67,39000,116,454,896216,DXB,SGN,UAE392,0,B77W,EK392
1608470808,12.8,102.77,39000,121,444,896216,DXB,SGN,UAE392,0,B77W,EK392
1608470507,13.1,102.22,39000,116,445,896216,DXB,SGN,UAE392,0,B77W,EK392
1608471286,12.28,103.63,39000,121,450,896216,DXB,SGN,UAE392,0,B77W,EK392
1608473948,10.87,106.88,3225,279,200,896216,DXB,SGN,UAE392,-256,B77W,EK392
1608472593,11.11,105.96,17750,111,356,896216,DXB,SGN,UAE392,-768,B77W,EK392
1608471587,11.95,104.17,39000,121,444,896216,DXB,SGN,UAE392,0,B77W,EK392
