timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608406976,7.75,95.46,35000,122,462,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1608406860,7.91,95.27,35000,130,462,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1608411221,2.66,101.92,8625,146,268,4BB14E,ISL,SGN,THY6470,-960,B77L,TK6470
1608407688,7.26,96.93,35000,103,473,4BB14E,ISL,SGN,THY6470,64,B77L,TK6470
1608407278,7.47,96.05,35000,103,473,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1608424297,7.8,104.5,37000,35,469,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1608423400,6.02,103.52,37000,31,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1608407993,7.14,97.58,35000,94,460,4BB14E,ISL,SGN,THY6470,-64,B77L,TK6470
1608409595,5.21,100.28,35000,143,461,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1608406377,8.53,94.47,35000,141,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1608423820,6.79,103.98,37000,31,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1608422503,4.34,102.56,37000,27,460,4BB14E,KUL,SGN,THY6470,-64,B77L,TK6470
1608408304,6.99,98.21,35000,117,456,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1608408848,6.41,99.21,35000,134,468,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1608422976,5.19,103.06,37000,26,479,4BB14E,KUL,SGN,THY6470,64,B77L,TK6470
1608423844,6.84,104.01,37000,31,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1608422262,3.88,102.33,34675,27,455,4BB14E,KUL,SGN,THY6470,1920,B77L,TK6470
1608422328,4.01,102.39,36300,27,461,4BB14E,KUL,SGN,THY6470,1088,B77L,TK6470
1608426868,10.82,106.65,0,213,20,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1608426224,10.54,106.83,7075,52,243,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1608411866,2.7,101.73,875,325,147,4BB14E,ISL,SGN,THY6470,-704,B77L,TK6470
1608425745,10.29,106.28,18350,46,368,4BB14E,KUL,SGN,THY6470,-2688,B77L,TK6470
1608426951,10.81,106.65,0,70,9,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1608410071,4.39,100.88,31650,143,458,4BB14E,ISL,SGN,THY6470,-1408,B77L,TK6470
1608407044,7.68,95.59,35000,118,463,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1608423700,6.56,103.84,37000,31,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1608409420,5.52,100.05,35000,143,467,4BB14E,ISL,SGN,THY6470,-64,B77L,TK6470
1608426054,10.56,106.64,8575,111,298,4BB14E,KUL,SGN,THY6470,-1408,B77L,TK6470
1608411089,2.8,101.83,9975,146,293,4BB14E,ISL,SGN,THY6470,-704,B77L,TK6470
1608422789,4.86,102.9,37000,27,478,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1608410505,3.68,101.37,23175,155,405,4BB14E,ISL,SGN,THY6470,-1664,B77L,TK6470
1608407104,7.62,95.7,35000,117,464,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1608424605,8.35,104.89,37000,35,466,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1608409077,6.07,99.56,35000,134,462,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1608410197,4.18,101.04,29025,143,441,4BB14E,ISL,SGN,THY6470,-1088,B77L,TK6470
1608421656,2.94,101.69,10625,42,283,4BB14E,KUL,SGN,THY6470,3584,B77L,TK6470
1608425387,9.74,105.88,28675,35,452,4BB14E,KUL,SGN,THY6470,-1792,B77L,TK6470
1608425809,10.37,106.36,15100,46,348,4BB14E,KUL,SGN,THY6470,-2496,B77L,TK6470
1608423592,6.35,103.71,37000,31,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1608409248,5.81,99.83,35000,134,461,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1608427123,10.82,106.66,0,185,10,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1608408727,6.56,99.0,35000,118,455,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1608408364,6.93,98.32,35000,118,454,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1608408667,6.62,98.89,35000,118,457,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1608425434,9.82,105.93,27250,35,441,4BB14E,KUL,SGN,THY6470,-1792,B77L,TK6470
1608426963,10.81,106.65,0,67,11,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1608426355,10.7,106.86,5475,12,253,4BB14E,KUL,SGN,THY6470,-512,B77L,TK6470
1608406672,8.12,94.92,35000,117,468,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1608408157,7.11,97.92,35000,104,458,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1608426153,10.51,106.76,7050,109,272,4BB14E,KUL,SGN,THY6470,64,B77L,TK6470
1608426291,10.62,106.85,5975,11,259,4BB14E,KUL,SGN,THY6470,-576,B77L,TK6470
1608425564,10.03,106.08,23500,35,409,4BB14E,KUL,SGN,THY6470,-1664,B77L,TK6470
1608410129,4.29,100.96,30375,143,451,4BB14E,ISL,SGN,THY6470,-1152,B77L,TK6470
1608411569,2.51,101.85,4775,326,210,4BB14E,ISL,SGN,THY6470,-576,B77L,TK6470
1608423096,5.39,103.16,37000,26,479,4BB14E,KUL,SGN,THY6470,64,B77L,TK6470
1608406918,7.82,95.36,35000,130,463,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1608423532,6.24,103.65,37000,31,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1608409775,4.91,100.51,35000,143,457,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1608410912,3.02,101.68,13250,145,324,4BB14E,ISL,SGN,THY6470,-1216,B77L,TK6470
1608422020,3.42,102.09,25675,29,444,4BB14E,KUL,SGN,THY6470,2432,B77L,TK6470
1608425205,9.42,105.65,33675,35,470,4BB14E,KUL,SGN,THY6470,-832,B77L,TK6470
1608424240,7.7,104.43,37000,35,469,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1608424788,8.67,105.12,37000,34,471,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1608427242,10.81,106.66,0,275,0,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
