,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1608455472,16.07,108.2,1400,356,172,88809B,DAD,SGN,HVN127,2304,A321,VN127,2020-12-20,16:11:12
3,1608455537,16.14,108.2,3750,359,236,88809B,DAD,SGN,HVN127,3648,A321,VN127,2020-12-20,16:12:17
56,1608455592,16.18,108.22,6775,68,246,88809B,DAD,SGN,HVN127,2560,A321,VN127,2020-12-20,16:13:12
37,1608455657,16.14,108.28,9900,171,278,88809B,DAD,SGN,HVN127,3648,A321,VN127,2020-12-20,16:14:17
48,1608455711,16.06,108.29,11375,168,322,88809B,DAD,SGN,HVN127,1088,A321,VN127,2020-12-20,16:15:11
57,1608455770,15.97,108.31,13175,169,355,88809B,DAD,SGN,HVN127,2816,A321,VN127,2020-12-20,16:16:10
24,1608455828,15.88,108.31,15775,183,354,88809B,DAD,SGN,HVN127,2624,A321,VN127,2020-12-20,16:17:08
29,1608455882,15.78,108.3,17500,183,371,88809B,DAD,SGN,HVN127,2176,A321,VN127,2020-12-20,16:18:02
16,1608455947,15.67,108.3,19475,183,383,88809B,DAD,SGN,HVN127,1664,A321,VN127,2020-12-20,16:19:07
60,1608456012,15.55,108.29,20675,183,414,88809B,DAD,SGN,HVN127,640,A321,VN127,2020-12-20,16:20:12
23,1608456064,15.45,108.28,21275,183,444,88809B,DAD,SGN,HVN127,576,A321,VN127,2020-12-20,16:21:04
1,1608456123,15.32,108.28,21900,183,472,88809B,DAD,SGN,HVN127,1216,A321,VN127,2020-12-20,16:22:03
32,1608456188,15.17,108.27,23175,183,481,88809B,DAD,SGN,HVN127,1088,A321,VN127,2020-12-20,16:23:08
2,1608456249,15.04,108.26,24350,183,487,88809B,DAD,SGN,HVN127,1792,A321,VN127,2020-12-20,16:24:09
28,1608456319,14.88,108.25,25625,182,492,88809B,DAD,SGN,HVN127,704,A321,VN127,2020-12-20,16:25:19
43,1608456384,14.73,108.24,26700,182,497,88809B,DAD,SGN,HVN127,1344,A321,VN127,2020-12-20,16:26:24
81,1608456444,14.59,108.24,28825,182,472,88809B,DAD,SGN,HVN127,3392,A321,VN127,2020-12-20,16:27:24
10,1608456495,14.48,108.23,29850,182,467,88809B,DAD,SGN,HVN127,640,A321,VN127,2020-12-20,16:28:15
83,1608456565,14.33,108.22,30000,182,466,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-12-20,16:29:25
41,1608456629,14.19,108.22,29975,182,464,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-12-20,16:30:29
21,1608456686,14.07,108.21,30000,182,465,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-12-20,16:31:26
33,1608456723,13.99,108.21,30000,182,465,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-12-20,16:32:03
55,1608456803,13.82,108.2,30000,182,465,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-12-20,16:33:23
58,1608456868,13.68,108.19,30000,182,447,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-12-20,16:34:28
47,1608456933,13.54,108.19,29975,182,451,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-12-20,16:35:33
62,1608456982,13.44,108.18,30000,182,452,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-12-20,16:36:22
64,1608457043,13.31,108.17,30025,182,449,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-12-20,16:37:23
59,1608457103,13.19,108.17,30000,182,445,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-12-20,16:38:23
0,1608457159,13.07,108.16,29950,182,444,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-12-20,16:39:19
17,1608457214,12.96,108.16,29975,182,452,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-12-20,16:40:14
65,1608457266,12.85,108.14,30000,191,471,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-12-20,16:41:06
72,1608457339,12.69,108.11,29975,191,468,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-12-20,16:42:19
67,1608457389,12.59,108.09,30000,191,467,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-12-20,16:43:09
66,1608457455,12.45,108.05,30000,202,472,88809B,DAD,SGN,HVN127,192,A321,VN127,2020-12-20,16:44:15
82,1608457514,12.33,108.0,30000,204,471,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-12-20,16:45:14
54,1608457551,12.25,107.96,29575,204,477,88809B,DAD,SGN,HVN127,-1024,A321,VN127,2020-12-20,16:45:51
22,1608457623,12.11,107.89,28400,204,483,88809B,DAD,SGN,HVN127,-960,A321,VN127,2020-12-20,16:47:03
8,1608457688,11.98,107.83,27350,204,484,88809B,DAD,SGN,HVN127,-1088,A321,VN127,2020-12-20,16:48:08
49,1608457739,11.87,107.78,26500,204,480,88809B,DAD,SGN,HVN127,-1088,A321,VN127,2020-12-20,16:48:59
30,1608457808,11.73,107.72,25325,204,480,88809B,DAD,SGN,HVN127,-1088,A321,VN127,2020-12-20,16:50:08
4,1608457874,11.6,107.66,24650,204,484,88809B,DAD,SGN,HVN127,-1088,A321,VN127,2020-12-20,16:51:14
75,1608457932,11.48,107.6,22475,204,450,88809B,DAD,SGN,HVN127,-896,A321,VN127,2020-12-20,16:52:12
25,1608457993,11.37,107.55,21475,204,405,88809B,DAD,SGN,HVN127,-1536,A321,VN127,2020-12-20,16:53:13
5,1608458050,11.28,107.51,19750,204,391,88809B,DAD,SGN,HVN127,-2304,A321,VN127,2020-12-20,16:54:10
61,1608458108,11.18,107.47,18125,204,378,88809B,DAD,SGN,HVN127,-2048,A321,VN127,2020-12-20,16:55:08
78,1608458169,11.09,107.42,16450,204,364,88809B,DAD,SGN,HVN127,-1664,A321,VN127,2020-12-20,16:56:09
13,1608458232,10.99,107.37,14675,218,354,88809B,DAD,SGN,HVN127,-1728,A321,VN127,2020-12-20,16:57:12
35,1608458293,10.92,107.31,12950,218,345,88809B,DAD,SGN,HVN127,-1920,A321,VN127,2020-12-20,16:58:13
12,1608458344,10.85,107.26,11275,218,345,88809B,DAD,SGN,HVN127,-1600,A321,VN127,2020-12-20,16:59:04
36,1608458399,10.78,107.21,9825,222,331,88809B,DAD,SGN,HVN127,-1536,A321,VN127,2020-12-20,16:59:59
40,1608458471,10.76,107.11,9125,262,291,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-12-20,17:01:11
26,1608458529,10.75,107.03,9150,261,291,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-12-20,17:02:09
