,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1608469685,13.95,108.15,8725,178,289,888169,PXU,SGN,VJC397,2240,A21N,VJ397,2020-12-20,20:08:05
20,1608469747,13.86,108.12,10725,195,333,888169,PXU,SGN,VJC397,1024,A21N,VJ397,2020-12-20,20:09:07
36,1608469799,13.78,108.1,11525,191,390,888169,PXU,SGN,VJC397,640,A21N,VJ397,2020-12-20,20:09:59
45,1608469859,13.66,108.12,13100,166,420,888169,PXU,SGN,VJC397,2112,A21N,VJ397,2020-12-20,20:10:59
35,1608469918,13.55,108.14,14850,178,440,888169,PXU,SGN,VJC397,1344,A21N,VJ397,2020-12-20,20:11:58
12,1608469975,13.43,108.14,16700,181,448,888169,PXU,SGN,VJC397,1216,A21N,VJ397,2020-12-20,20:12:55
15,1608470041,13.29,108.14,18475,181,458,888169,PXU,SGN,VJC397,1664,A21N,VJ397,2020-12-20,20:14:01
25,1608470093,13.18,108.14,19375,181,473,888169,PXU,SGN,VJC397,1280,A21N,VJ397,2020-12-20,20:14:53
21,1608470161,13.03,108.13,20775,181,482,888169,PXU,SGN,VJC397,1088,A21N,VJ397,2020-12-20,20:16:01
4,1608470217,12.9,108.13,21875,181,490,888169,PXU,SGN,VJC397,1280,A21N,VJ397,2020-12-20,20:16:57
18,1608470283,12.75,108.13,23175,181,493,888169,PXU,SGN,VJC397,2432,A21N,VJ397,2020-12-20,20:18:03
16,1608470339,12.63,108.12,24000,181,478,888169,PXU,SGN,VJC397,-64,A21N,VJ397,2020-12-20,20:18:59
30,1608470387,12.52,108.12,24000,181,479,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-12-20,20:19:47
50,1608470449,12.38,108.12,24000,181,497,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-12-20,20:20:49
6,1608470509,12.25,108.11,24000,181,475,888169,PXU,SGN,VJC397,-64,A21N,VJ397,2020-12-20,20:21:49
34,1608470562,12.15,108.08,24000,221,476,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-12-20,20:22:42
1,1608470624,11.99,108.11,24000,181,467,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-12-20,20:23:44
49,1608470679,11.88,108.08,24000,216,471,888169,PXU,SGN,VJC397,128,A21N,VJ397,2020-12-20,20:24:39
23,1608470740,11.78,108.0,24000,217,466,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-12-20,20:25:40
5,1608470798,11.68,107.92,24000,218,446,888169,PXU,SGN,VJC397,-64,A21N,VJ397,2020-12-20,20:26:38
29,1608470853,11.59,107.85,24000,218,449,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-12-20,20:27:33
41,1608470902,11.51,107.78,24000,218,448,888169,PXU,SGN,VJC397,64,A21N,VJ397,2020-12-20,20:28:22
37,1608470974,11.39,107.69,24000,218,446,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-12-20,20:29:34
