,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1608448195,10.16,104.0,0,194,2,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-12-20,14:09:55
44,1608448255,10.17,104.0,0,255,2,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-12-20,14:10:55
8,1608448309,10.17,104.0,0,180,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-12-20,14:11:49
15,1608448375,10.17,104.0,0,320,7,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-12-20,14:12:55
23,1608448440,10.17,103.99,0,275,17,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-12-20,14:14:00
31,1608448499,10.17,103.99,0,275,27,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-12-20,14:14:59
40,1608448564,10.17,103.98,0,275,22,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-12-20,14:16:04
46,1608448628,10.17,103.98,0,95,13,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-12-20,14:17:08
32,1608448687,10.17,104.01,1025,94,153,8881A8,PQC,SGN,VJC336,3200,A321,VJ336,2020-12-20,14:18:07
10,1608448746,10.16,104.06,2450,95,215,8881A8,PQC,SGN,VJC336,1280,A321,VJ336,2020-12-20,14:19:06
25,1608448811,10.16,104.14,5250,96,259,8881A8,PQC,SGN,VJC336,1984,A321,VJ336,2020-12-20,14:20:11
33,1608448854,10.15,104.19,7075,95,274,8881A8,PQC,SGN,VJC336,2368,A321,VJ336,2020-12-20,14:20:54
19,1608448909,10.14,104.26,9325,95,294,8881A8,PQC,SGN,VJC336,2496,A321,VJ336,2020-12-20,14:21:49
17,1608448983,10.13,104.37,11225,106,351,8881A8,PQC,SGN,VJC336,1216,A321,VJ336,2020-12-20,14:23:03
11,1608449035,10.1,104.46,13150,107,365,8881A8,PQC,SGN,VJC336,2432,A321,VJ336,2020-12-20,14:23:55
43,1608449093,10.07,104.55,15300,107,375,8881A8,PQC,SGN,VJC336,2176,A321,VJ336,2020-12-20,14:24:53
1,1608449154,10.05,104.66,17350,100,384,8881A8,PQC,SGN,VJC336,1792,A321,VJ336,2020-12-20,14:25:54
18,1608449224,10.03,104.78,19325,100,401,8881A8,PQC,SGN,VJC336,1856,A321,VJ336,2020-12-20,14:27:04
21,1608449284,10.0,104.9,20825,100,414,8881A8,PQC,SGN,VJC336,2112,A321,VJ336,2020-12-20,14:28:04
14,1608449340,9.98,105.0,22300,100,419,8881A8,PQC,SGN,VJC336,1152,A321,VJ336,2020-12-20,14:29:00
24,1608449400,9.96,105.12,23300,93,437,8881A8,PQC,SGN,VJC336,896,A321,VJ336,2020-12-20,14:30:00
28,1608449458,9.99,105.24,24225,66,448,8881A8,PQC,SGN,VJC336,960,A321,VJ336,2020-12-20,14:30:58
22,1608449517,10.04,105.36,25000,66,460,8881A8,PQC,SGN,VJC336,64,A321,VJ336,2020-12-20,14:31:57
20,1608449576,10.1,105.47,25000,66,461,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-12-20,14:32:56
29,1608449632,10.14,105.58,25000,66,460,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-12-20,14:33:52
38,1608449685,10.19,105.69,25000,66,454,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-12-20,14:34:45
45,1608449742,10.24,105.8,25000,66,459,8881A8,PQC,SGN,VJC336,64,A321,VJ336,2020-12-20,14:35:42
7,1608449809,10.3,105.93,24500,66,444,8881A8,PQC,SGN,VJC336,-896,A321,VJ336,2020-12-20,14:36:49
5,1608449876,10.35,106.05,23475,66,429,8881A8,PQC,SGN,VJC336,-960,A321,VJ336,2020-12-20,14:37:56
39,1608449932,10.39,106.15,21925,66,424,8881A8,PQC,SGN,VJC336,-3072,A321,VJ336,2020-12-20,14:38:52
26,1608449988,10.44,106.25,19600,66,406,8881A8,PQC,SGN,VJC336,-3328,A321,VJ336,2020-12-20,14:39:48
13,1608450052,10.49,106.37,16925,66,394,8881A8,PQC,SGN,VJC336,-1920,A321,VJ336,2020-12-20,14:40:52
27,1608450112,10.53,106.47,14725,66,375,8881A8,PQC,SGN,VJC336,-2496,A321,VJ336,2020-12-20,14:41:52
16,1608450174,10.57,106.56,12025,66,373,8881A8,PQC,SGN,VJC336,-2304,A321,VJ336,2020-12-20,14:42:54
36,1608450228,10.61,106.65,11125,67,330,8881A8,PQC,SGN,VJC336,-832,A321,VJ336,2020-12-20,14:43:48
42,1608450298,10.65,106.74,9775,67,290,8881A8,PQC,SGN,VJC336,-2496,A321,VJ336,2020-12-20,14:44:58
3,1608450362,10.68,106.82,7600,67,290,8881A8,PQC,SGN,VJC336,-1792,A321,VJ336,2020-12-20,14:46:02
12,1608450423,10.73,106.88,5675,12,272,8881A8,PQC,SGN,VJC336,-2368,A321,VJ336,2020-12-20,14:47:03
2,1608450487,10.81,106.89,3550,10,257,8881A8,PQC,SGN,VJC336,-1792,A321,VJ336,2020-12-20,14:48:07
41,1608450541,10.86,106.87,2675,297,230,8881A8,PQC,SGN,VJC336,-576,A321,VJ336,2020-12-20,14:49:01
35,1608450602,10.88,106.81,2175,259,212,8881A8,PQC,SGN,VJC336,-64,A321,VJ336,2020-12-20,14:50:02
30,1608450661,10.86,106.76,1975,249,182,8881A8,PQC,SGN,VJC336,-1024,A321,VJ336,2020-12-20,14:51:01
34,1608450726,10.84,106.71,1025,248,153,8881A8,PQC,SGN,VJC336,-576,A321,VJ336,2020-12-20,14:52:06
0,1608450779,10.83,106.68,350,249,146,8881A8,PQC,SGN,VJC336,-768,A321,VJ336,2020-12-20,14:52:59
9,1608450827,10.82,106.65,0,250,57,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-12-20,14:53:47
6,1608450891,10.81,106.65,0,73,14,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-12-20,14:54:51
37,1608450917,10.81,106.65,0,70,16,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-12-20,14:55:17
