,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1608457571,20.45,106.83,12325,173,373,8880B0,HPH,SGN,VJC271,3072,A320,VJ271,2020-12-20,16:46:11
103,1608457610,20.39,106.83,13950,173,375,8880B0,HPH,SGN,VJC271,2432,A320,VJ271,2020-12-20,16:46:50
18,1608457686,20.27,106.85,13950,173,375,8880B0,HPH,SGN,VJC271,2432,A320,VJ271,2020-12-20,16:48:06
38,1608457739,20.15,106.86,17600,173,420,8880B0,HPH,SGN,VJC271,960,A320,VJ271,2020-12-20,16:48:59
3,1608457802,20.04,106.87,17600,173,420,8880B0,HPH,SGN,VJC271,960,A320,VJ271,2020-12-20,16:50:02
139,1608457874,19.93,106.89,17600,173,420,8880B0,HPH,SGN,VJC271,960,A320,VJ271,2020-12-20,16:51:14
51,1608457934,19.83,106.9,17600,173,420,8880B0,HPH,SGN,VJC271,960,A320,VJ271,2020-12-20,16:52:14
27,1608457970,19.77,106.91,17600,173,420,8880B0,HPH,SGN,VJC271,960,A320,VJ271,2020-12-20,16:52:50
130,1608458166,19.33,106.97,22250,180,460,8880B0,HPH,SGN,VJC271,0,A320,VJ271,2020-12-20,16:56:06
119,1608458226,19.22,106.96,22250,183,460,8880B0,HPH,SGN,VJC271,0,A320,VJ271,2020-12-20,16:57:06
128,1608458234,19.21,107.15,22925,160,470,8880B0,HPH,SGN,VJC271,2816,A320,VJ271,2020-12-20,16:57:14
76,1608458350,18.98,107.21,26725,160,440,8880B0,HPH,SGN,VJC271,3136,A320,VJ271,2020-12-20,16:59:10
93,1608458374,18.94,107.22,26725,160,440,8880B0,HPH,SGN,VJC271,3136,A320,VJ271,2020-12-20,16:59:34
34,1608458462,18.98,107.19,28425,160,430,8880B0,HPH,SGN,VJC271,3264,A320,VJ271,2020-12-20,17:01:02
96,1608458534,18.87,107.24,28425,160,430,8880B0,HPH,SGN,VJC271,3264,A320,VJ271,2020-12-20,17:02:14
72,1608458558,18.83,107.25,28425,160,430,8880B0,HPH,SGN,VJC271,3264,A320,VJ271,2020-12-20,17:02:38
91,1608458882,17.8,107.5,33975,165,466,8880B0,HPH,SGN,VJC271,64,A320,VJ271,2020-12-20,17:08:02
78,1608458956,17.64,107.54,34000,165,467,8880B0,HPH,SGN,VJC271,0,A320,VJ271,2020-12-20,17:09:16
79,1608459018,17.52,107.57,34000,165,466,8880B0,HPH,SGN,VJC271,0,A320,VJ271,2020-12-20,17:10:18
55,1608459078,17.4,107.6,34000,165,467,8880B0,HPH,SGN,VJC271,0,A320,VJ271,2020-12-20,17:11:18
