timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608420528,12.88,109.3,35025,212,462,A3C68C,SZX,SGN,UPS146,64,B763,5X146
1608420051,13.75,109.86,35025,211,467,A3C68C,SZX,SGN,UPS146,-64,B763,5X146
1608423836,6.76,105.42,35025,211,480,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608426164,3.53,101.84,21975,201,461,A3C68C,SZX,SGN,UPS146,-2368,B763,5X146
1608420228,13.42,109.65,35025,212,465,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608426879,2.53,101.91,5000,257,241,A3C68C,SZX,SGN,UPS146,-384,B763,5X146
1608419400,14.9,110.7,35025,216,469,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608426223,3.42,101.8,19725,200,446,A3C68C,SZX,SGN,UPS146,-2304,B763,5X146
1608423392,7.57,105.91,35025,211,480,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608423824,6.79,105.43,35025,211,480,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608420104,13.65,109.8,35025,212,467,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608417366,18.56,113.13,35000,192,447,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608425445,3.82,103.42,35025,264,507,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608420755,12.46,109.04,35000,211,468,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608419581,14.58,110.46,35000,216,467,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608422981,8.31,106.36,35025,211,480,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608425145,4.23,103.89,35000,209,475,A3C68C,SZX,SGN,UPS146,64,B763,5X146
1608419511,14.7,110.55,35000,216,469,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608422213,9.75,107.3,35025,213,487,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608423836,6.76,105.42,35025,211,480,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608416321,20.57,113.6,34325,192,441,A3C68C,SZX,SGN,UPS146,1344,B763,5X146
1608425509,3.81,103.27,35025,264,509,A3C68C,SZX,SGN,UPS146,-64,B763,5X146
1608415248,22.63,113.65,10600,187,306,A3C68C,SZX,SGN,UPS146,1024,B763,5X146
1608422501,9.21,106.94,35025,212,482,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608416626,19.96,113.45,35025,192,445,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608415366,22.44,113.62,12000,187,383,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608426349,3.18,101.72,15100,178,411,A3C68C,SZX,SGN,UPS146,-2112,B763,5X146
1608423704,7.02,105.57,35025,211,480,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608419930,13.97,110.0,35000,214,466,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608419870,14.08,110.08,35025,216,466,A3C68C,SZX,SGN,UPS146,-64,B763,5X146
1608421055,11.91,108.69,35000,211,468,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608421174,11.69,108.55,35025,211,469,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608426830,2.54,101.96,5375,238,250,A3C68C,SZX,SGN,UPS146,-1024,B763,5X146
1608416462,20.3,113.53,35000,192,443,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608417246,18.8,113.19,35000,192,447,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608417414,18.46,113.11,35000,192,447,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608423584,7.24,105.71,35025,211,480,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608417414,18.46,113.11,35000,192,447,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608422741,8.76,106.64,35025,213,480,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608419689,14.39,110.32,35025,216,467,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608416154,20.93,113.69,26675,192,480,A3C68C,SZX,SGN,UPS146,1536,B763,5X146
1608426775,2.6,101.98,6700,155,257,A3C68C,SZX,SGN,UPS146,-1216,B763,5X146
1608421239,11.57,108.47,35025,211,468,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608417414,18.46,113.11,35000,192,447,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608417126,19.04,113.24,35000,192,447,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608422551,9.12,106.88,35000,213,481,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608419339,15.01,110.78,35025,216,469,A3C68C,SZX,SGN,,0,B763,5X146
1608423101,8.08,106.22,35025,211,480,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608423524,7.36,105.78,35025,211,480,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608416994,19.27,113.29,35000,192,447,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608421848,10.44,107.75,35025,213,479,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608426636,2.75,101.91,9350,154,284,A3C68C,SZX,SGN,UPS146,-1088,B763,5X146
1608415073,22.76,113.74,4875,332,231,A3C68C,SZX,SGN,UPS146,2048,B763,5X146
1608424958,4.59,104.09,35000,209,470,A3C68C,SZX,SGN,,0,B763,5X146
1608425985,3.7,102.16,28750,264,501,A3C68C,SZX,SGN,UPS146,-2176,B763,5X146
1608420413,13.09,109.44,35025,211,458,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608415616,22.0,113.56,12000,184,381,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608426286,3.3,101.75,17325,201,428,A3C68C,SZX,SGN,UPS146,-2240,B763,5X146
1608425740,3.75,102.73,35025,264,507,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608422420,9.36,107.04,35000,213,484,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608423161,7.97,106.15,35025,211,480,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608415192,22.71,113.65,8975,187,276,A3C68C,SZX,SGN,UPS146,2368,B763,5X146
1608416106,21.02,113.71,26675,192,480,A3C68C,SZX,SGN,UPS146,1536,B763,5X146
1608423836,6.76,105.42,35025,211,480,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608419454,14.8,110.63,35025,216,469,A3C68C,SZX,SGN,UPS146,64,B763,5X146
1608415980,21.29,113.73,23800,165,479,A3C68C,SZX,SGN,UPS146,1984,B763,5X146
1608421114,11.8,108.62,35025,211,468,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608420465,13.0,109.38,35025,211,459,A3C68C,SZX,SGN,UPS146,64,B763,5X146
1608417414,18.46,113.11,35000,192,447,A3C68C,SZX,SGN,UPS146,0,B763,5X146
