,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1608438315,13.68,108.15,17300,159,355,888191,PXU,SGN,BAV1501,2624,A21N,QH1501,2020-12-20,11:25:15
1,1608438368,13.6,108.18,18400,160,356,888191,PXU,SGN,BAV1501,2752,A21N,QH1501,2020-12-20,11:26:08
6,1608438439,13.48,108.22,21875,161,383,888191,PXU,SGN,BAV1501,1984,A21N,QH1501,2020-12-20,11:27:19
31,1608438492,13.39,108.22,22325,201,388,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-20,11:28:12
42,1608438548,13.29,108.29,25250,170,409,888191,PXU,SGN,BAV1501,512,A21N,QH1501,2020-12-20,11:29:08
5,1608438618,13.14,108.29,26475,179,447,888191,PXU,SGN,BAV1501,1408,A21N,QH1501,2020-12-20,11:30:18
12,1608438678,13.02,108.29,27750,180,459,888191,PXU,SGN,BAV1501,960,A21N,QH1501,2020-12-20,11:31:18
35,1608438732,12.9,108.29,28000,180,469,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-20,11:32:12
13,1608438800,12.77,108.28,28000,180,461,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-20,11:33:20
10,1608438848,12.68,108.28,28000,180,461,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-20,11:34:08
14,1608438914,12.51,108.28,27975,180,459,888191,PXU,SGN,BAV1501,-64,A21N,QH1501,2020-12-20,11:35:14
40,1608438974,12.39,108.28,27950,180,462,888191,PXU,SGN,BAV1501,64,A21N,QH1501,2020-12-20,11:36:14
4,1608439032,12.26,108.28,28000,180,465,888191,PXU,SGN,BAV1501,64,A21N,QH1501,2020-12-20,11:37:12
23,1608439093,12.13,108.28,28025,180,465,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-20,11:38:13
29,1608439163,11.98,108.28,28000,180,465,888191,PXU,SGN,BAV1501,-64,A21N,QH1501,2020-12-20,11:39:23
22,1608439218,11.86,108.28,27750,180,467,888191,PXU,SGN,BAV1501,-512,A21N,QH1501,2020-12-20,11:40:18
19,1608439276,11.73,108.3,27250,159,467,888191,PXU,SGN,BAV1501,-448,A21N,QH1501,2020-12-20,11:41:16
20,1608439344,11.62,108.37,26950,145,466,888191,PXU,SGN,BAV1501,-512,A21N,QH1501,2020-12-20,11:42:24
21,1608439388,11.53,108.43,26275,156,459,888191,PXU,SGN,BAV1501,-448,A21N,QH1501,2020-12-20,11:43:08
2,1608439454,11.39,108.47,25725,177,464,888191,PXU,SGN,BAV1501,-512,A21N,QH1501,2020-12-20,11:44:14
33,1608439524,11.26,108.41,24900,224,475,888191,PXU,SGN,BAV1501,-832,A21N,QH1501,2020-12-20,11:45:24
37,1608439582,11.2,108.29,23950,258,457,888191,PXU,SGN,BAV1501,-832,A21N,QH1501,2020-12-20,11:46:22
51,1608439637,11.18,108.19,23125,257,410,888191,PXU,SGN,BAV1501,-832,A21N,QH1501,2020-12-20,11:47:17
16,1608439691,11.16,108.09,22300,258,397,888191,PXU,SGN,BAV1501,-960,A21N,QH1501,2020-12-20,11:48:11
50,1608439759,11.14,107.96,20450,258,389,888191,PXU,SGN,BAV1501,-1088,A21N,QH1501,2020-12-20,11:49:19
27,1608439814,11.12,107.87,19325,257,360,888191,PXU,SGN,BAV1501,-1088,A21N,QH1501,2020-12-20,11:50:14
28,1608439870,11.1,107.78,17900,257,344,888191,PXU,SGN,BAV1501,-1920,A21N,QH1501,2020-12-20,11:51:10
