,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1608464461,20.49,106.95,15150,182,346,88819D,HPH,SGN,BAV1547,960,A320,QH1547,2020-12-20,18:41:01
9,1608464508,20.41,106.94,15750,182,391,88819D,HPH,SGN,BAV1547,704,A320,QH1547,2020-12-20,18:41:48
73,1608464576,20.28,106.94,17900,182,412,88819D,HPH,SGN,BAV1547,2624,A320,QH1547,2020-12-20,18:42:56
50,1608464645,20.15,106.93,19650,182,429,88819D,HPH,SGN,BAV1547,1088,A320,QH1547,2020-12-20,18:44:05
69,1608464696,20.04,106.95,20725,166,452,88819D,HPH,SGN,BAV1547,1920,A320,QH1547,2020-12-20,18:44:56
10,1608464762,19.92,106.95,21125,182,456,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,18:46:02
90,1608464822,19.81,106.95,21125,182,456,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,18:47:02
97,1608464882,19.7,106.94,21125,182,456,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,18:48:02
21,1608464942,19.6,106.94,21125,182,456,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,18:49:02
71,1608465001,19.4,107.11,27275,162,482,88819D,HPH,SGN,BAV1547,1152,A320,QH1547,2020-12-20,18:50:01
23,1608465062,19.29,107.15,27550,162,482,88819D,HPH,SGN,BAV1547,1408,A320,QH1547,2020-12-20,18:51:02
24,1608465130,19.14,107.2,28875,162,482,88819D,HPH,SGN,BAV1547,1024,A320,QH1547,2020-12-20,18:52:10
35,1608465186,19.02,107.24,30075,162,481,88819D,HPH,SGN,BAV1547,768,A320,QH1547,2020-12-20,18:53:06
49,1608465246,18.91,107.28,30075,162,481,88819D,HPH,SGN,BAV1547,768,A320,QH1547,2020-12-20,18:54:06
14,1608465306,18.8,107.31,30075,162,481,88819D,HPH,SGN,BAV1547,768,A320,QH1547,2020-12-20,18:55:06
45,1608465378,18.67,107.36,30075,162,481,88819D,HPH,SGN,BAV1547,768,A320,QH1547,2020-12-20,18:56:18
19,1608465426,18.59,107.39,30075,162,481,88819D,HPH,SGN,BAV1547,768,A320,QH1547,2020-12-20,18:57:06
11,1608465498,18.44,107.44,30075,162,481,88819D,HPH,SGN,BAV1547,768,A320,QH1547,2020-12-20,18:58:18
54,1608465558,18.31,107.48,30075,162,481,88819D,HPH,SGN,BAV1547,768,A320,QH1547,2020-12-20,18:59:18
82,1608465618,18.18,107.53,30075,162,481,88819D,HPH,SGN,BAV1547,768,A320,QH1547,2020-12-20,19:00:18
36,1608465666,18.08,107.56,30075,162,481,88819D,HPH,SGN,BAV1547,768,A320,QH1547,2020-12-20,19:01:06
51,1608465726,17.96,107.6,30075,162,481,88819D,HPH,SGN,BAV1547,768,A320,QH1547,2020-12-20,19:02:06
57,1608465775,17.82,107.63,36000,162,438,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:02:55
89,1608465838,17.71,107.67,36000,162,439,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:03:58
18,1608465878,17.62,107.69,36025,162,441,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:04:38
81,1608465946,17.5,107.73,36025,162,442,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2020-12-20,19:05:46
72,1608466006,17.4,107.77,36025,162,442,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2020-12-20,19:06:46
37,1608466070,17.24,107.82,33675,162,454,88819D,HPH,SGN,BAV1547,-1536,A320,QH1547,2020-12-20,19:07:50
80,1608466131,17.12,107.86,32375,162,473,88819D,HPH,SGN,BAV1547,-1152,A320,QH1547,2020-12-20,19:08:51
41,1608466182,17.01,107.89,31975,162,476,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:09:42
95,1608466254,16.86,107.94,32000,162,470,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2020-12-20,19:10:54
87,1608466311,16.74,107.98,32000,162,469,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:11:51
96,1608466355,16.65,108.01,32000,162,468,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:12:35
58,1608466432,16.49,108.06,32000,162,470,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:13:52
20,1608466491,16.37,108.1,32000,162,470,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:14:51
33,1608466553,16.24,108.14,32000,162,470,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:15:53
3,1608466616,16.11,108.18,32000,166,468,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:16:56
86,1608466671,15.99,108.2,32000,177,468,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2020-12-20,19:17:51
16,1608466741,15.84,108.19,32000,181,466,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:19:01
62,1608466800,15.71,108.19,32000,181,465,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:20:00
48,1608466856,15.59,108.19,32000,181,464,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:20:56
30,1608466902,15.49,108.19,32000,181,464,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2020-12-20,19:21:42
61,1608466984,15.31,108.18,32000,181,465,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:23:04
84,1608467044,15.18,108.18,32000,181,464,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2020-12-20,19:24:04
15,1608467104,15.05,108.18,32000,181,464,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:25:04
46,1608467163,14.93,108.17,32000,181,463,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:26:03
93,1608467228,14.79,108.17,32000,181,461,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:27:08
52,1608467287,14.66,108.17,32025,181,459,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:28:07
66,1608467340,14.55,108.17,32000,181,458,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:29:00
78,1608467403,14.41,108.16,31975,181,459,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:30:03
103,1608467464,14.28,108.16,32000,181,461,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:31:04
70,1608467521,14.16,108.16,32025,181,461,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:32:01
55,1608467576,14.04,108.15,32025,181,460,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2020-12-20,19:32:56
88,1608467640,13.91,108.15,32000,181,461,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:34:00
1,1608467703,13.77,108.15,31975,181,463,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:35:03
38,1608467756,13.66,108.15,32000,181,464,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:35:56
53,1608467823,13.51,108.14,32000,181,465,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:37:03
31,1608467887,13.38,108.14,32025,181,465,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:38:07
27,1608467942,13.26,108.14,32000,181,463,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:39:02
28,1608467998,13.14,108.13,31975,181,462,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:39:58
12,1608468058,13.01,108.13,31975,181,463,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:40:58
4,1608468128,12.86,108.13,32000,181,465,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2020-12-20,19:42:08
83,1608468179,12.75,108.13,32000,181,465,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:42:59
17,1608468254,12.61,108.12,32000,181,465,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:44:14
56,1608468312,12.46,108.1,32000,199,472,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2020-12-20,19:45:12
92,1608468367,12.35,108.05,32025,205,471,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:46:07
5,1608468428,12.23,107.99,32000,206,466,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:47:08
75,1608468504,12.08,107.92,31975,206,463,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:48:24
91,1608468564,11.97,107.86,31975,205,463,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,19:49:24
22,1608468624,11.85,107.8,31650,205,462,88819D,HPH,SGN,BAV1547,-960,A320,QH1547,2020-12-20,19:50:24
85,1608468675,11.75,107.75,30850,205,466,88819D,HPH,SGN,BAV1547,-1088,A320,QH1547,2020-12-20,19:51:15
63,1608468729,11.65,107.7,29925,205,471,88819D,HPH,SGN,BAV1547,-1088,A320,QH1547,2020-12-20,19:52:09
42,1608468792,11.52,107.64,28900,205,465,88819D,HPH,SGN,BAV1547,-1024,A320,QH1547,2020-12-20,19:53:12
43,1608468851,11.41,107.58,27925,205,457,88819D,HPH,SGN,BAV1547,-1024,A320,QH1547,2020-12-20,19:54:11
6,1608468917,11.3,107.49,26525,229,460,88819D,HPH,SGN,BAV1547,-2496,A320,QH1547,2020-12-20,19:55:17
101,1608468969,11.23,107.41,24475,229,453,88819D,HPH,SGN,BAV1547,-2560,A320,QH1547,2020-12-20,19:56:09
29,1608469032,11.15,107.31,22025,229,444,88819D,HPH,SGN,BAV1547,-2304,A320,QH1547,2020-12-20,19:57:12
76,1608469093,11.07,107.21,19750,229,435,88819D,HPH,SGN,BAV1547,-2496,A320,QH1547,2020-12-20,19:58:13
0,1608469157,10.98,107.11,17325,229,421,88819D,HPH,SGN,BAV1547,-2240,A320,QH1547,2020-12-20,19:59:17
100,1608469210,10.92,107.04,15350,229,407,88819D,HPH,SGN,BAV1547,-2304,A320,QH1547,2020-12-20,20:00:10
65,1608469272,10.84,106.95,13125,229,393,88819D,HPH,SGN,BAV1547,-2176,A320,QH1547,2020-12-20,20:01:12
67,1608469336,10.77,106.86,11600,229,356,88819D,HPH,SGN,BAV1547,-704,A320,QH1547,2020-12-20,20:02:16
99,1608469389,10.71,106.8,11075,229,314,88819D,HPH,SGN,BAV1547,-192,A320,QH1547,2020-12-20,20:03:09
102,1608469448,10.66,106.74,10500,227,277,88819D,HPH,SGN,BAV1547,-960,A320,QH1547,2020-12-20,20:04:08
44,1608469509,10.61,106.68,9450,227,266,88819D,HPH,SGN,BAV1547,-1152,A320,QH1547,2020-12-20,20:05:09
34,1608469573,10.55,106.63,7925,216,259,88819D,HPH,SGN,BAV1547,-1088,A320,QH1547,2020-12-20,20:06:13
79,1608469630,10.51,106.57,7100,240,240,88819D,HPH,SGN,BAV1547,-384,A320,QH1547,2020-12-20,20:07:10
60,1608469688,10.48,106.52,6875,241,233,88819D,HPH,SGN,BAV1547,-704,A320,QH1547,2020-12-20,20:08:08
39,1608469746,10.47,106.46,6325,276,230,88819D,HPH,SGN,BAV1547,-576,A320,QH1547,2020-12-20,20:09:06
77,1608469799,10.48,106.4,5800,275,221,88819D,HPH,SGN,BAV1547,-576,A320,QH1547,2020-12-20,20:09:59
94,1608469847,10.51,106.37,5300,356,204,88819D,HPH,SGN,BAV1547,-512,A320,QH1547,2020-12-20,20:10:47
74,1608469918,10.56,106.4,4700,24,182,88819D,HPH,SGN,BAV1547,-512,A320,QH1547,2020-12-20,20:11:58
13,1608469969,10.6,106.41,4300,24,176,88819D,HPH,SGN,BAV1547,-576,A320,QH1547,2020-12-20,20:12:49
25,1608470039,10.65,106.44,3925,24,170,88819D,HPH,SGN,BAV1547,-320,A320,QH1547,2020-12-20,20:13:59
59,1608470097,10.7,106.46,3650,27,164,88819D,HPH,SGN,BAV1547,-256,A320,QH1547,2020-12-20,20:14:57
40,1608470160,10.74,106.48,3275,26,158,88819D,HPH,SGN,BAV1547,-384,A320,QH1547,2020-12-20,20:16:00
7,1608470219,10.76,106.51,2650,68,161,88819D,HPH,SGN,BAV1547,-896,A320,QH1547,2020-12-20,20:16:59
32,1608470285,10.78,106.56,1775,69,143,88819D,HPH,SGN,BAV1547,-640,A320,QH1547,2020-12-20,20:18:05
26,1608470339,10.79,106.59,1175,69,131,88819D,HPH,SGN,BAV1547,-768,A320,QH1547,2020-12-20,20:18:59
64,1608470393,10.8,106.62,575,68,132,88819D,HPH,SGN,BAV1547,-832,A320,QH1547,2020-12-20,20:19:53
105,1608470444,10.82,106.65,50,68,127,88819D,HPH,SGN,BAV1547,192,A320,QH1547,2020-12-20,20:20:44
8,1608470507,10.82,106.66,0,191,9,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,20:21:47
68,1608470564,10.82,106.66,0,185,11,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,20:22:44
2,1608470587,10.82,106.66,0,247,15,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,20:23:07
104,1608470682,10.81,106.65,0,250,15,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,20:24:42
47,1608470716,10.81,106.65,0,222,4,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-20,20:25:16
