,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1608474314,21.22,105.81,0,196,2,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-20,21:25:14
4,1608474373,21.22,105.81,0,284,2,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-20,21:26:13
45,1608474424,21.22,105.81,0,180,0,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-20,21:27:04
32,1608474489,21.22,105.81,0,180,0,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-20,21:28:09
40,1608474549,21.22,105.81,0,286,12,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-20,21:29:09
67,1608474609,21.22,105.8,0,286,19,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-20,21:30:09
87,1608474673,21.22,105.79,0,286,26,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-20,21:31:13
21,1608474733,21.22,105.79,0,292,11,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-20,21:32:13
39,1608474790,21.22,105.79,0,286,16,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-20,21:33:10
49,1608474852,21.22,105.79,0,106,11,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-20,21:34:12
56,1608474908,21.22,105.79,0,78,3,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-20,21:35:08
36,1608474972,21.23,105.79,0,16,10,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-20,21:36:12
78,1608475028,21.23,105.79,0,106,19,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-20,21:37:08
80,1608475075,21.22,105.82,450,107,146,8881A5,HAN,SGN,BAV215,2944,A20N,QH215,2020-12-20,21:37:55
27,1608475146,21.2,105.87,1425,107,164,8881A5,HAN,SGN,BAV215,1536,A20N,QH215,2020-12-20,21:39:06
61,1608475340,21.02,106.04,11200,159,361,8881A5,HAN,SGN,BAV215,1344,A20N,QH215,2020-12-20,21:42:20
57,1608475391,20.94,106.08,12875,160,390,8881A5,HAN,SGN,BAV215,1472,A20N,QH215,2020-12-20,21:43:11
68,1608475452,20.83,106.12,14725,160,417,8881A5,HAN,SGN,BAV215,1344,A20N,QH215,2020-12-20,21:44:12
46,1608475512,20.72,106.16,16425,159,438,8881A5,HAN,SGN,BAV215,1600,A20N,QH215,2020-12-20,21:45:12
28,1608475572,20.6,106.21,18075,160,452,8881A5,HAN,SGN,BAV215,1408,A20N,QH215,2020-12-20,21:46:12
3,1608475640,20.47,106.26,19750,160,466,8881A5,HAN,SGN,BAV215,576,A20N,QH215,2020-12-20,21:47:20
82,1608475703,20.34,106.31,21125,160,479,8881A5,HAN,SGN,BAV215,1600,A20N,QH215,2020-12-20,21:48:23
77,1608475765,20.21,106.36,22475,160,487,8881A5,HAN,SGN,BAV215,832,A20N,QH215,2020-12-20,21:49:25
25,1608475828,20.07,106.41,23825,160,493,8881A5,HAN,SGN,BAV215,704,A20N,QH215,2020-12-20,21:50:28
62,1608475889,19.94,106.46,24775,160,501,8881A5,HAN,SGN,BAV215,1344,A20N,QH215,2020-12-20,21:51:29
6,1608475947,19.81,106.51,25875,160,504,8881A5,HAN,SGN,BAV215,1472,A20N,QH215,2020-12-20,21:52:27
11,1608476013,19.67,106.56,27800,160,487,8881A5,HAN,SGN,BAV215,1856,A20N,QH215,2020-12-20,21:53:33
44,1608476071,19.55,106.61,29325,160,475,8881A5,HAN,SGN,BAV215,640,A20N,QH215,2020-12-20,21:54:31
2,1608476122,19.44,106.65,30225,160,474,8881A5,HAN,SGN,BAV215,320,A20N,QH215,2020-12-20,21:55:22
58,1608476186,19.31,106.7,31350,160,477,8881A5,HAN,SGN,BAV215,1024,A20N,QH215,2020-12-20,21:56:26
