timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608398156,13.63,101.12,35000,116,487,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968
1608395629,16.26,95.88,35000,116,498,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968
1608398737,13.05,102.31,35000,116,480,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968
1608401432,10.76,106.81,2500,40,208,06A2DF,DOH,SGN,QTR8968,-512,B77L,QR8968
1608402085,10.81,106.65,0,70,20,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968
1608396656,15.19,98.03,35000,117,489,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968
1608397248,14.57,99.26,35000,117,491,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968
1608400428,11.28,105.53,23250,111,403,06A2DF,DOH,SGN,QTR8968,-1152,B77L,QR8968
1608401667,10.86,106.77,2075,249,203,06A2DF,DOH,SGN,QTR8968,-640,B77L,QR8968
1608400604,11.16,105.83,20250,111,383,06A2DF,DOH,SGN,QTR8968,-1344,B77L,QR8968
1608397377,14.44,99.53,35000,117,484,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968
1608396835,15.0,98.4,35000,117,489,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968
1608394985,16.92,94.51,33000,113,493,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968
1608394795,17.09,94.09,33000,113,492,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968
1608396946,14.89,98.63,35000,117,490,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968
1608396056,15.82,96.79,35000,117,489,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968
1608400009,11.6,104.76,31675,121,458,06A2DF,DOH,SGN,QTR8968,-1088,B77L,QR8968
1608395932,15.94,96.53,35000,117,492,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968
1608400893,10.93,106.27,14025,138,356,06A2DF,DOH,SGN,QTR8968,-1216,B77L,QR8968
1608400120,11.5,104.97,29325,111,439,06A2DF,DOH,SGN,QTR8968,-1280,B77L,QR8968
1608396893,14.94,98.52,35000,117,490,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968
1608398917,12.86,102.67,35000,121,479,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968
1608400245,11.4,105.2,26825,111,419,06A2DF,DOH,SGN,QTR8968,-1216,B77L,QR8968
1608399952,11.66,104.65,32800,121,472,06A2DF,DOH,SGN,QTR8968,-1408,B77L,QR8968
1608399650,12.01,104.07,35000,121,475,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968
1608396291,15.57,97.27,35000,117,488,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968
1608399230,12.5,103.27,35000,121,472,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968
1608400948,10.86,106.33,12775,137,348,06A2DF,DOH,SGN,QTR8968,-1472,B77L,QR8968
