,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1608423642,22.31,113.93,0,250,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-20,07:20:42
61,1608423647,22.31,113.93,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-20,07:20:47
100,1608423760,22.31,113.93,0,250,3,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-20,07:22:40
19,1608423826,22.31,113.93,0,329,3,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-20,07:23:46
3,1608423878,22.31,113.93,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-20,07:24:38
0,1608423943,22.31,113.93,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-20,07:25:43
76,1608423998,22.31,113.93,0,277,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-20,07:26:38
71,1608424059,22.31,113.93,0,277,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-20,07:27:39
28,1608424123,22.31,113.93,0,340,4,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-20,07:28:43
45,1608424185,22.31,113.93,0,250,11,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-20,07:29:45
80,1608424238,22.31,113.93,0,205,13,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-20,07:30:38
13,1608424295,22.31,113.92,0,250,18,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-20,07:31:35
20,1608424367,22.3,113.92,0,250,26,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-20,07:32:47
63,1608424431,22.3,113.91,0,250,23,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-20,07:33:51
42,1608424485,22.3,113.9,0,250,28,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-20,07:34:45
114,1608424495,22.3,113.9,0,250,27,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-20,07:34:55
73,1608424602,22.3,113.9,0,70,49,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-20,07:36:42
22,1608424648,22.31,113.93,275,69,164,789201,HKG,SGN,CPA767,2432,A359,CX767,2020-12-20,07:37:28
38,1608424720,22.33,113.99,3425,71,189,789201,HKG,SGN,CPA767,3584,A359,CX767,2020-12-20,07:38:40
79,1608424777,22.34,114.05,5500,88,242,789201,HKG,SGN,CPA767,2944,A359,CX767,2020-12-20,07:39:37
53,1608424835,22.3,114.09,8375,180,245,789201,HKG,SGN,CPA767,2176,A359,CX767,2020-12-20,07:40:35
97,1608424904,22.22,114.09,9625,181,288,789201,HKG,SGN,CPA767,1920,A359,CX767,2020-12-20,07:41:44
83,1608424958,22.14,114.08,13275,183,306,789201,HKG,SGN,CPA767,1216,A359,CX767,2020-12-20,07:42:38
111,1608425000,22.07,114.08,13950,184,352,789201,HKG,SGN,CPA767,896,A359,CX767,2020-12-20,07:43:20
113,1608425084,21.93,114.07,15500,183,383,789201,HKG,SGN,CPA767,2240,A359,CX767,2020-12-20,07:44:44
39,1608425145,21.81,114.06,16550,184,396,789201,HKG,SGN,CPA767,2944,A359,CX767,2020-12-20,07:45:45
