,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1608474966,19.55,105.56,12025,172,366,888127,THD,SGN,VJC253,2368,A320,VJ253,2020-12-20,21:36:06
64,1608475026,19.45,105.57,13950,172,398,888127,THD,SGN,VJC253,1728,A320,VJ253,2020-12-20,21:37:06
66,1608475089,19.33,105.59,16450,172,406,888127,THD,SGN,VJC253,3776,A320,VJ253,2020-12-20,21:38:09
27,1608475156,19.2,105.61,18825,172,413,888127,THD,SGN,VJC253,2240,A320,VJ253,2020-12-20,21:39:16
21,1608475220,19.08,105.62,20000,169,443,888127,THD,SGN,VJC253,448,A320,VJ253,2020-12-20,21:40:20
73,1608475267,18.99,105.68,21000,143,463,888127,THD,SGN,VJC253,1280,A320,VJ253,2020-12-20,21:41:07
49,1608475339,18.86,105.77,22700,143,476,888127,THD,SGN,VJC253,1024,A320,VJ253,2020-12-20,21:42:19
45,1608475393,18.77,105.85,23825,143,485,888127,THD,SGN,VJC253,1088,A320,VJ253,2020-12-20,21:43:13
54,1608475454,18.67,105.93,24025,143,487,888127,THD,SGN,VJC253,1152,A320,VJ253,2020-12-20,21:44:14
35,1608475514,18.58,106.0,24025,143,487,888127,THD,SGN,VJC253,1152,A320,VJ253,2020-12-20,21:45:14
5,1608475574,18.49,106.07,24025,143,487,888127,THD,SGN,VJC253,1152,A320,VJ253,2020-12-20,21:46:14
2,1608475634,18.39,106.15,24025,143,487,888127,THD,SGN,VJC253,1152,A320,VJ253,2020-12-20,21:47:14
39,1608475944,17.77,106.61,32000,144,464,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,21:52:24
24,1608476006,17.68,106.68,32000,144,464,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,21:53:26
9,1608476070,17.55,106.75,32000,150,463,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,21:54:30
58,1608476130,17.43,106.82,32025,150,463,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,21:55:30
20,1608476192,17.31,106.89,32000,150,463,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,21:56:32
72,1608476252,17.19,106.95,32000,150,479,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,21:57:32
22,1608476315,17.07,107.03,32000,150,477,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,21:58:35
28,1608476377,16.96,107.09,31975,150,472,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,21:59:37
40,1608476440,16.83,107.16,32000,150,462,888127,THD,SGN,VJC253,-64,A320,VJ253,2020-12-20,22:00:40
4,1608476496,16.73,107.22,32000,150,457,888127,THD,SGN,VJC253,-64,A320,VJ253,2020-12-20,22:01:36
48,1608476557,16.62,107.29,32000,150,456,888127,THD,SGN,VJC253,-64,A320,VJ253,2020-12-20,22:02:37
18,1608476605,16.53,107.34,31950,150,458,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,22:03:25
3,1608476676,16.4,107.42,32025,150,457,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,22:04:36
51,1608476739,16.28,107.49,32025,150,455,888127,THD,SGN,VJC253,-64,A320,VJ253,2020-12-20,22:05:39
26,1608476801,16.17,107.55,32000,150,456,888127,THD,SGN,VJC253,192,A320,VJ253,2020-12-20,22:06:41
23,1608476855,16.06,107.61,32475,150,470,888127,THD,SGN,VJC253,640,A320,VJ253,2020-12-20,22:07:35
62,1608476920,15.94,107.68,34000,150,460,888127,THD,SGN,VJC253,2432,A320,VJ253,2020-12-20,22:08:40
37,1608476976,15.84,107.74,35275,150,453,888127,THD,SGN,VJC253,1600,A320,VJ253,2020-12-20,22:09:36
57,1608477042,15.72,107.81,37175,150,431,888127,THD,SGN,VJC253,2688,A320,VJ253,2020-12-20,22:10:42
46,1608477103,15.61,107.87,38000,150,417,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,22:11:43
69,1608477163,15.51,107.93,38000,150,419,888127,THD,SGN,VJC253,64,A320,VJ253,2020-12-20,22:12:43
63,1608477228,15.4,107.99,38000,150,415,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,22:13:48
16,1608477285,15.31,108.05,37950,150,418,888127,THD,SGN,VJC253,-64,A320,VJ253,2020-12-20,22:14:45
60,1608477332,15.23,108.09,38000,150,421,888127,THD,SGN,VJC253,192,A320,VJ253,2020-12-20,22:15:32
29,1608477404,15.1,108.16,38050,161,419,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,22:16:44
7,1608477461,14.99,108.17,38025,179,419,888127,THD,SGN,VJC253,-64,A320,VJ253,2020-12-20,22:17:41
71,1608477524,14.87,108.17,38000,181,435,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,22:18:44
42,1608477577,14.76,108.17,38000,181,441,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,22:19:37
6,1608477639,14.63,108.17,38000,181,441,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,22:20:39
52,1608477708,14.49,108.16,38000,181,442,888127,THD,SGN,VJC253,-64,A320,VJ253,2020-12-20,22:21:48
25,1608477767,14.37,108.16,38025,181,441,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,22:22:47
15,1608477824,14.25,108.16,38000,181,440,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,22:23:44
10,1608477888,14.12,108.16,38000,181,441,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,22:24:48
59,1608477950,14.0,108.15,38000,181,442,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,22:25:50
13,1608478010,13.88,108.15,38000,181,423,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,22:26:50
17,1608478068,13.76,108.15,38000,181,429,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,22:27:48
32,1608478122,13.67,108.15,38000,181,430,888127,THD,SGN,VJC253,0,A320,VJ253,2020-12-20,22:28:42
