,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1608453909,11.73,108.11,15975,266,353,888088,DLI,SGN,PIC6211,960,A320,VN6211,2020-12-20,15:45:09
28,1608453984,11.64,108.04,16000,180,375,888088,DLI,SGN,PIC6211,0,A320,VN6211,2020-12-20,15:46:24
18,1608454044,11.54,108.05,16000,170,371,888088,DLI,SGN,PIC6211,-64,A320,VN6211,2020-12-20,15:47:24
32,1608454102,11.45,108.07,16000,170,371,888088,DLI,SGN,PIC6211,0,A320,VN6211,2020-12-20,15:48:22
12,1608454148,11.36,108.08,16000,175,371,888088,DLI,SGN,PIC6211,-64,A320,VN6211,2020-12-20,15:49:08
17,1608454218,11.26,108.03,16000,246,365,888088,DLI,SGN,PIC6211,64,A320,VN6211,2020-12-20,15:50:18
33,1608454281,11.22,107.93,16000,248,364,888088,DLI,SGN,PIC6211,64,A320,VN6211,2020-12-20,15:51:21
13,1608454336,11.19,107.84,16000,248,360,888088,DLI,SGN,PIC6211,0,A320,VN6211,2020-12-20,15:52:16
20,1608454403,11.15,107.74,15875,249,355,888088,DLI,SGN,PIC6211,-640,A320,VN6211,2020-12-20,15:53:23
30,1608454464,11.11,107.64,14800,248,369,888088,DLI,SGN,PIC6211,-1856,A320,VN6211,2020-12-20,15:54:24
31,1608454515,11.08,107.56,14125,248,338,888088,DLI,SGN,PIC6211,64,A320,VN6211,2020-12-20,15:55:15
3,1608454574,11.05,107.48,14125,248,327,888088,DLI,SGN,PIC6211,64,A320,VN6211,2020-12-20,15:56:14
8,1608454639,11.01,107.39,12375,248,294,888088,DLI,SGN,PIC6211,-2112,A320,VN6211,2020-12-20,15:57:19
29,1608454697,10.99,107.32,10700,253,286,888088,DLI,SGN,PIC6211,-1920,A320,VN6211,2020-12-20,15:58:17
0,1608454758,10.96,107.24,9350,218,278,888088,DLI,SGN,PIC6211,-1280,A320,VN6211,2020-12-20,15:59:18
2,1608454807,10.9,107.24,8425,171,267,888088,DLI,SGN,PIC6211,-1472,A320,VN6211,2020-12-20,16:00:07
26,1608454876,10.82,107.24,7225,192,257,888088,DLI,SGN,PIC6211,-768,A320,VN6211,2020-12-20,16:01:16
6,1608454916,10.79,107.2,6825,263,233,888088,DLI,SGN,PIC6211,-512,A320,VN6211,2020-12-20,16:01:56
10,1608454996,10.81,107.12,6225,285,222,888088,DLI,SGN,PIC6211,-512,A320,VN6211,2020-12-20,16:03:16
16,1608455056,10.83,107.06,5725,285,223,888088,DLI,SGN,PIC6211,-832,A320,VN6211,2020-12-20,16:04:16
9,1608455114,10.84,107.0,4850,285,215,888088,DLI,SGN,PIC6211,-960,A320,VN6211,2020-12-20,16:05:14
5,1608455176,10.86,106.95,4050,285,200,888088,DLI,SGN,PIC6211,-1088,A320,VN6211,2020-12-20,16:06:16
27,1608455239,10.87,106.89,3250,277,199,888088,DLI,SGN,PIC6211,-768,A320,VN6211,2020-12-20,16:07:19
21,1608455297,10.88,106.83,2750,277,195,888088,DLI,SGN,PIC6211,-320,A320,VN6211,2020-12-20,16:08:17
4,1608455350,10.87,106.79,2475,249,185,888088,DLI,SGN,PIC6211,-896,A320,VN6211,2020-12-20,16:09:10
19,1608455412,10.85,106.74,1550,249,156,888088,DLI,SGN,PIC6211,-832,A320,VN6211,2020-12-20,16:10:12
15,1608455472,10.83,106.7,750,248,153,888088,DLI,SGN,PIC6211,-832,A320,VN6211,2020-12-20,16:11:12
1,1608455535,10.82,106.66,0,250,100,888088,DLI,SGN,PIC6211,0,A320,VN6211,2020-12-20,16:12:15
23,1608455594,10.81,106.65,0,177,12,888088,DLI,SGN,PIC6211,0,A320,VN6211,2020-12-20,16:13:14
14,1608455648,10.81,106.65,0,70,15,888088,DLI,SGN,PIC6211,0,A320,VN6211,2020-12-20,16:14:08
22,1608455679,10.82,106.65,0,70,21,888088,DLI,SGN,PIC6211,0,A320,VN6211,2020-12-20,16:14:39
7,1608455933,10.82,106.66,0,67,8,888088,DLI,SGN,PIC6211,0,A320,VN6211,2020-12-20,16:18:53
11,1608455999,10.81,106.66,0,185,13,888088,DLI,SGN,PIC6211,0,A320,VN6211,2020-12-20,16:19:59
