,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1608445514,15.98,108.21,2275,172,213,88804E,DAD,SGN,HVN115,3136,A321,VN115,2020-12-20,13:25:14
50,1608445563,15.93,108.22,3925,170,243,88804E,DAD,SGN,HVN115,1152,A321,VN115,2020-12-20,13:26:03
9,1608445636,15.84,108.23,7000,171,290,88804E,DAD,SGN,HVN115,2944,A321,VN115,2020-12-20,13:27:16
4,1608445698,15.75,108.24,10175,172,293,88804E,DAD,SGN,HVN115,4096,A321,VN115,2020-12-20,13:28:18
29,1608445752,15.67,108.25,11725,182,336,88804E,DAD,SGN,HVN115,1152,A321,VN115,2020-12-20,13:29:12
23,1608445813,15.57,108.24,12700,182,391,88804E,DAD,SGN,HVN115,832,A321,VN115,2020-12-20,13:30:13
20,1608445874,15.45,108.24,14475,182,410,88804E,DAD,SGN,HVN115,2112,A321,VN115,2020-12-20,13:31:14
19,1608445939,15.33,108.23,16400,182,424,88804E,DAD,SGN,HVN115,1088,A321,VN115,2020-12-20,13:32:19
26,1608445994,15.22,108.23,17850,182,436,88804E,DAD,SGN,HVN115,1600,A321,VN115,2020-12-20,13:33:14
42,1608446046,15.11,108.22,19125,182,445,88804E,DAD,SGN,HVN115,1600,A321,VN115,2020-12-20,13:34:06
2,1608446113,14.97,108.22,20350,182,463,88804E,DAD,SGN,HVN115,1344,A321,VN115,2020-12-20,13:35:13
14,1608446177,14.83,108.21,21850,182,466,88804E,DAD,SGN,HVN115,1088,A321,VN115,2020-12-20,13:36:17
49,1608446236,14.7,108.21,22900,182,476,88804E,DAD,SGN,HVN115,1216,A321,VN115,2020-12-20,13:37:16
1,1608446297,14.57,108.2,23925,182,484,88804E,DAD,SGN,HVN115,1088,A321,VN115,2020-12-20,13:38:17
48,1608446355,14.44,108.2,24975,182,488,88804E,DAD,SGN,HVN115,1088,A321,VN115,2020-12-20,13:39:15
0,1608446413,14.31,108.19,25775,182,495,88804E,DAD,SGN,HVN115,704,A321,VN115,2020-12-20,13:40:13
58,1608446471,14.17,108.18,26750,182,497,88804E,DAD,SGN,HVN115,1792,A321,VN115,2020-12-20,13:41:11
51,1608446529,14.04,108.18,29150,182,463,88804E,DAD,SGN,HVN115,2624,A321,VN115,2020-12-20,13:42:09
35,1608446593,13.91,108.17,30700,182,452,88804E,DAD,SGN,HVN115,1024,A321,VN115,2020-12-20,13:43:13
8,1608446650,13.79,108.17,31550,182,444,88804E,DAD,SGN,HVN115,896,A321,VN115,2020-12-20,13:44:10
28,1608446718,13.65,108.16,32000,182,445,88804E,DAD,SGN,HVN115,0,A321,VN115,2020-12-20,13:45:18
11,1608446773,13.53,108.16,32000,182,459,88804E,DAD,SGN,HVN115,0,A321,VN115,2020-12-20,13:46:13
16,1608446832,13.42,108.15,32000,182,461,88804E,DAD,SGN,HVN115,0,A321,VN115,2020-12-20,13:47:12
43,1608446880,13.3,108.14,32000,193,465,88804E,DAD,SGN,HVN115,0,A321,VN115,2020-12-20,13:48:00
25,1608446955,13.15,108.09,31975,197,467,88804E,DAD,SGN,HVN115,0,A321,VN115,2020-12-20,13:49:15
