,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1608478781,21.22,105.8,0,180,0,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,22:39:41
5,1608478837,21.22,105.8,0,301,0,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,22:40:37
9,1608478902,21.22,105.8,0,180,0,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,22:41:42
10,1608478957,21.22,105.8,0,180,0,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,22:42:37
0,1608479017,21.22,105.8,0,180,0,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,22:43:37
4,1608479077,21.22,105.8,0,180,0,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,22:44:37
12,1608479137,21.22,105.8,0,180,0,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,22:45:37
11,1608479196,21.22,105.8,0,180,0,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,22:46:36
14,1608479262,21.22,105.8,0,180,0,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,22:47:42
8,1608479317,21.22,105.8,0,180,0,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,22:48:37
13,1608479377,21.22,105.8,0,180,0,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,22:49:37
6,1608479436,21.22,105.8,0,89,0,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,22:50:36
1,1608479500,21.22,105.8,0,233,4,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,22:51:40
7,1608479560,21.22,105.8,0,286,4,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,22:52:40
2,1608479621,21.22,105.8,0,8,3,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,22:53:41
67,1608479675,21.22,105.8,0,133,0,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,22:54:35
106,1608479741,21.22,105.8,0,133,0,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,22:55:41
37,1608479801,21.22,105.8,0,314,0,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,22:56:41
133,1608479861,21.22,105.8,0,133,0,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,22:57:41
126,1608479915,21.22,105.8,0,348,7,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,22:58:35
116,1608479984,21.22,105.8,0,286,11,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,22:59:44
107,1608480045,21.22,105.79,0,286,9,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,23:00:45
68,1608480103,21.22,105.79,0,323,7,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,23:01:43
108,1608480169,21.22,105.79,0,286,10,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,23:02:49
96,1608480228,21.22,105.79,0,286,5,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,23:03:48
93,1608480285,21.22,105.79,0,334,3,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,23:04:45
101,1608480353,21.22,105.79,0,81,7,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,23:05:53
81,1608480412,21.22,105.79,0,106,6,888133,HAN,SGN,VJC169,0,A321,VJ169,2020-12-20,23:06:52
