,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1608442824,20.36,106.94,14375,182,398,8880AD,HPH,SGN,HVN1181,2432,A321,VN1181,2020-12-20,12:40:24
57,1608442888,20.25,106.94,15100,182,405,8880AD,HPH,SGN,HVN1181,1024,A321,VN1181,2020-12-20,12:41:28
88,1608442942,20.13,106.93,17800,182,421,8880AD,HPH,SGN,HVN1181,1408,A321,VN1181,2020-12-20,12:42:22
5,1608443004,20.02,106.93,18625,182,428,8880AD,HPH,SGN,HVN1181,1088,A321,VN1181,2020-12-20,12:43:24
70,1608443060,19.91,106.92,19475,182,445,8880AD,HPH,SGN,HVN1181,1216,A321,VN1181,2020-12-20,12:44:20
55,1608443120,19.78,106.91,20650,182,456,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,12:45:20
38,1608443184,19.64,106.91,21675,182,468,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,12:46:24
83,1608443240,19.5,106.9,23400,182,472,8880AD,HPH,SGN,HVN1181,896,A321,VN1181,2020-12-20,12:47:20
77,1608443304,19.39,106.9,23400,182,472,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,12:48:24
93,1608443357,19.25,106.89,25200,182,485,8880AD,HPH,SGN,HVN1181,1088,A321,VN1181,2020-12-20,12:49:17
20,1608443420,19.13,106.89,25200,182,485,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,12:50:20
35,1608443480,19.01,106.88,25200,182,485,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,12:51:20
97,1608443544,19.07,106.88,26050,182,483,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,12:52:24
36,1608443600,19.06,106.88,28150,182,483,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,12:53:20
23,1608443660,18.94,106.88,28150,182,483,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,12:54:20
91,1608443720,18.83,106.87,28150,182,483,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,12:55:20
81,1608443792,18.69,106.87,28150,182,483,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,12:56:32
78,1608443840,18.87,106.92,31100,334,444,8880AD,HPH,SGN,HVN1181,1536,A321,VN1181,2020-12-20,12:57:20
28,1608443912,18.98,106.86,31100,334,444,8880AD,HPH,SGN,HVN1181,1536,A321,VN1181,2020-12-20,12:58:32
65,1608443972,19.08,106.81,31100,334,444,8880AD,HPH,SGN,HVN1181,1536,A321,VN1181,2020-12-20,12:59:32
26,1608444024,17.97,107.39,32000,150,460,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:00:24
48,1608444084,17.85,107.45,31975,150,470,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:01:24
73,1608444145,17.62,107.47,31975,158,471,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:02:25
14,1608444210,17.48,107.53,31975,157,471,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:03:30
8,1608444260,17.39,107.57,32000,158,471,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:04:20
41,1608444320,17.29,107.61,32000,158,471,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:05:20
68,1608444384,17.23,107.64,32000,158,473,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:06:24
79,1608444440,17.03,107.73,31975,154,475,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:07:20
39,1608444496,16.92,107.78,32000,154,475,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:08:16
19,1608444563,16.77,107.85,32000,154,475,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:09:23
54,1608444624,16.65,107.91,32000,154,476,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:10:24
67,1608444676,16.56,107.95,32000,155,475,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:11:16
34,1608444737,16.42,108.02,31975,155,475,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:12:17
13,1608444799,16.3,108.08,32000,155,475,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:13:19
27,1608444860,16.18,108.14,32000,155,475,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:14:20
43,1608444916,16.06,108.18,31975,166,471,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:15:16
7,1608444980,15.92,108.2,31975,179,469,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:16:20
51,1608445032,15.81,108.19,31975,181,469,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:17:12
58,1608445109,15.64,108.19,32000,181,469,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:18:29
87,1608445160,15.53,108.19,32000,181,468,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:19:20
22,1608445213,15.42,108.18,32000,181,468,8880AD,HPH,SGN,HVN1181,64,A321,VN1181,2020-12-20,13:20:13
72,1608445262,15.31,108.18,32000,181,467,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:21:02
66,1608445339,15.14,108.18,31975,181,467,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:22:19
74,1608445388,15.04,108.18,31975,181,468,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:23:08
9,1608445454,14.9,108.17,31975,181,469,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:24:14
42,1608445502,14.79,108.17,32000,181,470,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:25:02
82,1608445550,14.69,108.17,32000,181,470,8880AD,HPH,SGN,HVN1181,-64,A321,VN1181,2020-12-20,13:25:50
12,1608445637,14.5,108.19,31975,168,450,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:27:17
4,1608445698,14.38,108.22,32000,168,453,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:28:18
45,1608445749,14.27,108.24,31975,168,451,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:29:09
33,1608445809,14.15,108.27,31975,170,452,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:30:09
30,1608445856,14.05,108.27,31975,179,451,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:30:56
29,1608445938,13.88,108.27,31975,179,451,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:32:18
40,1608445982,13.79,108.27,32000,185,455,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:33:02
62,1608446036,13.67,108.26,32000,184,461,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:33:56
2,1608446094,13.55,108.25,32000,184,460,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:34:54
17,1608446178,13.37,108.23,31950,184,459,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:36:18
80,1608446240,13.24,108.22,32000,184,460,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:37:20
1,1608446284,13.14,108.22,31975,184,461,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:38:04
76,1608446352,13.0,108.2,32000,184,464,8880AD,HPH,SGN,HVN1181,64,A321,VN1181,2020-12-20,13:39:12
0,1608446395,12.9,108.19,32025,184,464,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:39:55
94,1608446451,12.78,108.18,31975,184,466,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:40:51
84,1608446520,12.64,108.15,32050,206,473,8880AD,HPH,SGN,HVN1181,64,A321,VN1181,2020-12-20,13:42:00
53,1608446583,12.51,108.09,32000,204,470,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:43:03
11,1608446657,12.37,108.02,32025,204,463,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-20,13:44:17
