,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1608474123,20.33,106.94,16050,182,402,88812B,HPH,SGN,HVN1189,1920,B789,VN1189,2020-12-20,21:22:03
10,1608474175,20.23,106.93,17550,182,416,88812B,HPH,SGN,HVN1189,1664,B789,VN1189,2020-12-20,21:22:55
26,1608474259,20.06,106.93,19950,182,435,88812B,HPH,SGN,HVN1189,1536,B789,VN1189,2020-12-20,21:24:19
32,1608474304,19.97,106.92,21125,182,444,88812B,HPH,SGN,HVN1189,1856,B789,VN1189,2020-12-20,21:25:04
3,1608474369,19.83,106.92,22975,182,452,88812B,HPH,SGN,HVN1189,1728,B789,VN1189,2020-12-20,21:26:09
48,1608474429,19.71,106.91,24400,180,463,88812B,HPH,SGN,HVN1189,1344,B789,VN1189,2020-12-20,21:27:09
36,1608474472,19.62,106.92,25325,165,479,88812B,HPH,SGN,HVN1189,1664,B789,VN1189,2020-12-20,21:27:52
44,1608474526,19.5,106.96,26725,163,484,88812B,HPH,SGN,HVN1189,1536,B789,VN1189,2020-12-20,21:28:46
71,1608474606,19.33,107.01,28575,163,480,88812B,HPH,SGN,HVN1189,1984,B789,VN1189,2020-12-20,21:30:06
91,1608474666,19.23,107.05,28575,163,480,88812B,HPH,SGN,HVN1189,1984,B789,VN1189,2020-12-20,21:31:06
22,1608474726,19.12,107.08,28575,163,480,88812B,HPH,SGN,HVN1189,1984,B789,VN1189,2020-12-20,21:32:06
43,1608474786,19.01,107.12,28575,163,480,88812B,HPH,SGN,HVN1189,1984,B789,VN1189,2020-12-20,21:33:06
52,1608474810,18.97,107.13,28575,163,480,88812B,HPH,SGN,HVN1189,1984,B789,VN1189,2020-12-20,21:33:30
61,1608474902,18.72,107.2,31975,163,501,88812B,HPH,SGN,HVN1189,-128,B789,VN1189,2020-12-20,21:35:02
40,1608474974,18.59,107.25,31975,163,501,88812B,HPH,SGN,HVN1189,-128,B789,VN1189,2020-12-20,21:36:14
49,1608475022,18.5,107.27,31975,163,501,88812B,HPH,SGN,HVN1189,-128,B789,VN1189,2020-12-20,21:37:02
82,1608475090,18.85,107.16,35975,163,482,88812B,HPH,SGN,HVN1189,-64,B789,VN1189,2020-12-20,21:38:10
37,1608475150,18.74,107.2,35975,163,482,88812B,HPH,SGN,HVN1189,-64,B789,VN1189,2020-12-20,21:39:10
28,1608475222,18.61,107.24,35975,163,482,88812B,HPH,SGN,HVN1189,-64,B789,VN1189,2020-12-20,21:40:22
89,1608475282,18.5,107.27,35975,163,482,88812B,HPH,SGN,HVN1189,-64,B789,VN1189,2020-12-20,21:41:22
63,1608475341,17.74,107.5,36000,163,477,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-12-20,21:42:21
6,1608475402,17.61,107.53,36000,163,476,88812B,HPH,SGN,HVN1189,-64,B789,VN1189,2020-12-20,21:43:22
21,1608475460,17.48,107.57,36000,163,472,88812B,HPH,SGN,HVN1189,-64,B789,VN1189,2020-12-20,21:44:20
4,1608475516,17.36,107.61,36000,163,472,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-12-20,21:45:16
8,1608475578,17.23,107.65,36000,163,471,88812B,HPH,SGN,HVN1189,64,B789,VN1189,2020-12-20,21:46:18
2,1608475639,17.11,107.69,36000,157,474,88812B,HPH,SGN,HVN1189,64,B789,VN1189,2020-12-20,21:47:19
83,1608475704,16.98,107.75,36000,154,473,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-12-20,21:48:24
47,1608475763,16.86,107.81,36000,154,471,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-12-20,21:49:23
66,1608475826,16.74,107.87,35975,154,470,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-12-20,21:50:26
59,1608475885,16.62,107.93,35975,154,469,88812B,HPH,SGN,HVN1189,128,B789,VN1189,2020-12-20,21:51:25
54,1608475948,16.5,107.98,36000,154,472,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-12-20,21:52:28
33,1608476009,16.37,108.04,35975,155,473,88812B,HPH,SGN,HVN1189,-64,B789,VN1189,2020-12-20,21:53:29
13,1608476072,16.25,108.1,36000,155,472,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-12-20,21:54:32
75,1608476126,16.14,108.16,36000,155,472,88812B,HPH,SGN,HVN1189,-64,B789,VN1189,2020-12-20,21:55:26
27,1608476190,16.01,108.2,36000,178,470,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-12-20,21:56:30
88,1608476252,15.87,108.19,36000,181,470,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-12-20,21:57:32
29,1608476309,15.75,108.19,35975,181,472,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-12-20,21:58:29
38,1608476372,15.61,108.19,35975,181,473,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-12-20,21:59:32
55,1608476438,15.46,108.19,36000,180,474,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-12-20,22:00:38
7,1608476500,15.33,108.18,36000,181,476,88812B,HPH,SGN,HVN1189,-64,B789,VN1189,2020-12-20,22:01:40
65,1608476558,15.2,108.18,35975,181,477,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-12-20,22:02:38
24,1608476608,15.09,108.18,35975,181,478,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-12-20,22:03:28
5,1608476676,14.94,108.17,35975,181,478,88812B,HPH,SGN,HVN1189,-64,B789,VN1189,2020-12-20,22:04:36
68,1608476741,14.8,108.17,35975,181,478,88812B,HPH,SGN,HVN1189,-64,B789,VN1189,2020-12-20,22:05:41
35,1608476805,14.65,108.17,36000,181,480,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-12-20,22:06:45
30,1608476861,14.53,108.17,36000,181,482,88812B,HPH,SGN,HVN1189,-64,B789,VN1189,2020-12-20,22:07:41
79,1608476920,14.39,108.16,35975,181,481,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-12-20,22:08:40
51,1608476979,14.26,108.16,35975,181,481,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-12-20,22:09:39
74,1608477044,14.12,108.16,36000,181,482,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-12-20,22:10:44
62,1608477102,13.99,108.15,36000,181,483,88812B,HPH,SGN,HVN1189,-64,B789,VN1189,2020-12-20,22:11:42
85,1608477168,13.84,108.15,35975,181,485,88812B,HPH,SGN,HVN1189,-64,B789,VN1189,2020-12-20,22:12:48
80,1608477228,13.7,108.15,36000,181,485,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-12-20,22:13:48
20,1608477284,13.58,108.14,35975,181,485,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-12-20,22:14:44
77,1608477339,13.45,108.14,35975,181,487,88812B,HPH,SGN,HVN1189,-64,B789,VN1189,2020-12-20,22:15:39
39,1608477405,13.31,108.14,36000,181,488,88812B,HPH,SGN,HVN1189,-64,B789,VN1189,2020-12-20,22:16:45
