,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1614733687,25.07,121.23,0,230,12,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-03,08:08:07
52,1614733803,25.07,121.22,0,320,15,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-03,08:10:03
84,1614734323,25.07,121.22,0,354,7,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-03,08:18:43
36,1614734378,25.07,121.22,0,50,21,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-03,08:19:38
174,1614734503,25.14,121.23,2850,287,243,8990000.0,TPE,SGN,EVA391,1984,B77W,BR391,2021-03-03,08:21:43
65,1614734565,25.11,121.15,6025,236,283,8990000.0,TPE,SGN,EVA391,4096,B77W,BR391,2021-03-03,08:22:45
97,1614734623,25.07,121.08,9825,237,300,8990000.0,TPE,SGN,EVA391,3776,B77W,BR391,2021-03-03,08:23:43
144,1614734684,25.02,120.99,12600,237,350,8990000.0,TPE,SGN,EVA391,3904,B77W,BR391,2021-03-03,08:24:44
49,1614734750,24.96,120.89,16075,237,376,8990000.0,TPE,SGN,EVA391,2432,B77W,BR391,2021-03-03,08:25:50
53,1614734806,24.9,120.8,19575,236,364,8990000.0,TPE,SGN,EVA391,5568,B77W,BR391,2021-03-03,08:26:46
41,1614734870,24.85,120.7,22450,236,372,8990000.0,TPE,SGN,EVA391,2304,B77W,BR391,2021-03-03,08:27:50
67,1614734930,24.79,120.6,24450,236,391,8990000.0,TPE,SGN,EVA391,2240,B77W,BR391,2021-03-03,08:28:50
93,1614734994,24.72,120.5,26475,222,416,8990000.0,TPE,SGN,EVA391,1536,B77W,BR391,2021-03-03,08:29:54
161,1614735049,24.63,120.43,27775,214,441,8990000.0,TPE,SGN,EVA391,1472,B77W,BR391,2021-03-03,08:30:49
14,1614735118,24.51,120.34,29600,214,457,8990000.0,TPE,SGN,EVA391,1728,B77W,BR391,2021-03-03,08:31:58
50,1614735183,24.39,120.25,31300,215,467,8990000.0,TPE,SGN,EVA391,1408,B77W,BR391,2021-03-03,08:33:03
155,1614735235,24.3,120.18,32725,215,468,8990000.0,TPE,SGN,EVA391,2176,B77W,BR391,2021-03-03,08:33:55
162,1614735301,24.19,120.09,34025,215,465,8990000.0,TPE,SGN,EVA391,-192,B77W,BR391,2021-03-03,08:35:01
5,1614735363,24.08,120.01,34000,215,466,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-03,08:36:03
32,1614735414,23.99,119.94,34000,215,467,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-03,08:36:54
154,1614735472,23.88,119.86,34000,215,467,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-03,08:37:52
92,1614735535,23.77,119.77,34000,215,468,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-03,08:38:55
89,1614735599,23.66,119.69,34000,215,468,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-03,08:39:59
12,1614735657,23.57,119.59,34000,235,455,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-03,08:40:57
98,1614735719,23.5,119.47,34000,237,455,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-03,08:41:59
17,1614735781,23.43,119.35,34000,237,456,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-03,08:43:01
