,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1614769815,13.96,108.16,7850,178,277,888053,PXU,SGN,HVN1427,2880,A321,VN1427,2021-03-03,18:10:15
5,1614769870,13.89,108.13,10125,196,299,888053,PXU,SGN,HVN1427,2304,A321,VN1427,2021-03-03,18:11:10
19,1614769929,13.8,108.11,11375,196,360,888053,PXU,SGN,HVN1427,1600,A321,VN1427,2021-03-03,18:12:09
21,1614769986,13.7,108.11,13675,166,367,888053,PXU,SGN,HVN1427,2432,A321,VN1427,2021-03-03,18:13:06
52,1614770051,13.59,108.14,15925,165,385,888053,PXU,SGN,HVN1427,2048,A321,VN1427,2021-03-03,18:14:11
29,1614770110,13.49,108.14,17675,180,404,888053,PXU,SGN,HVN1427,2240,A321,VN1427,2021-03-03,18:15:10
37,1614770172,13.37,108.14,19575,181,413,888053,PXU,SGN,HVN1427,1280,A321,VN1427,2021-03-03,18:16:12
26,1614770236,13.24,108.14,21450,181,419,888053,PXU,SGN,HVN1427,1600,A321,VN1427,2021-03-03,18:17:16
47,1614770296,13.13,108.13,22800,181,430,888053,PXU,SGN,HVN1427,1408,A321,VN1427,2021-03-03,18:18:16
3,1614770361,12.99,108.13,24275,181,440,888053,PXU,SGN,HVN1427,1024,A321,VN1427,2021-03-03,18:19:21
41,1614770421,12.87,108.13,25525,181,447,888053,PXU,SGN,HVN1427,1280,A321,VN1427,2021-03-03,18:20:21
22,1614770483,12.74,108.12,26000,181,459,888053,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-03,18:21:23
15,1614770545,12.6,108.12,25975,180,469,888053,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-03,18:22:25
46,1614770603,12.48,108.12,25975,181,469,888053,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-03,18:23:23
9,1614770666,12.35,108.12,26000,181,444,888053,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-03,18:24:26
6,1614770722,12.23,108.11,25975,181,424,888053,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-03,18:25:22
0,1614770789,12.1,108.11,25975,181,426,888053,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-03,18:26:29
11,1614770850,11.98,108.11,25975,179,427,888053,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-03,18:27:30
