,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1614762843,10.17,104.0,0,261,3,88813B,PQC,SGN,VJC326,0,A321,VJ326,2021-03-03,16:14:03
36,1614762893,10.17,104.0,0,180,0,88813B,PQC,SGN,VJC326,0,A321,VJ326,2021-03-03,16:14:53
13,1614762965,10.17,104.0,0,275,4,88813B,PQC,SGN,VJC326,0,A321,VJ326,2021-03-03,16:16:05
8,1614763026,10.17,104.0,0,348,8,88813B,PQC,SGN,VJC326,0,A321,VJ326,2021-03-03,16:17:06
41,1614763084,10.17,103.99,0,275,15,88813B,PQC,SGN,VJC326,0,A321,VJ326,2021-03-03,16:18:04
29,1614763145,10.17,103.99,0,275,22,88813B,PQC,SGN,VJC326,0,A321,VJ326,2021-03-03,16:19:05
44,1614763201,10.17,103.98,0,275,20,88813B,PQC,SGN,VJC326,0,A321,VJ326,2021-03-03,16:20:01
46,1614763261,10.17,103.98,0,39,13,88813B,PQC,SGN,VJC326,0,A321,VJ326,2021-03-03,16:21:01
10,1614763299,10.17,103.99,125,96,94,88813B,PQC,SGN,VJC326,64,A321,VJ326,2021-03-03,16:21:39
9,1614763360,10.17,104.03,2175,95,177,88813B,PQC,SGN,VJC326,1472,A321,VJ326,2021-03-03,16:22:40
1,1614763426,10.16,104.1,5600,96,220,88813B,PQC,SGN,VJC326,3520,A321,VJ326,2021-03-03,16:23:46
16,1614763482,10.15,104.16,8625,95,241,88813B,PQC,SGN,VJC326,2624,A321,VJ326,2021-03-03,16:24:42
40,1614763534,10.15,104.22,10400,95,291,88813B,PQC,SGN,VJC326,1472,A321,VJ326,2021-03-03,16:25:34
4,1614763598,10.14,104.31,13175,95,319,88813B,PQC,SGN,VJC326,2816,A321,VJ326,2021-03-03,16:26:38
31,1614763668,10.11,104.42,15475,107,366,88813B,PQC,SGN,VJC326,1984,A321,VJ326,2021-03-03,16:27:48
