,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1614755243,16.13,108.2,2525,358,262,888075,DAD,SGN,HVN127,1792,A321,VN127,2021-03-03,14:07:23
19,1614755298,16.17,108.24,5675,86,244,888075,DAD,SGN,HVN127,3904,A321,VN127,2021-03-03,14:08:18
15,1614755350,16.18,108.3,7700,88,276,888075,DAD,SGN,HVN127,3328,A321,VN127,2021-03-03,14:09:10
6,1614755420,16.15,108.39,9700,157,293,888075,DAD,SGN,HVN127,1088,A321,VN127,2021-03-03,14:10:20
45,1614755475,16.07,108.39,10675,179,340,888075,DAD,SGN,HVN127,960,A321,VN127,2021-03-03,14:11:15
21,1614755536,15.96,108.39,11575,179,390,888075,DAD,SGN,HVN127,896,A321,VN127,2021-03-03,14:12:16
20,1614755590,15.86,108.39,12900,179,391,888075,DAD,SGN,HVN127,1920,A321,VN127,2021-03-03,14:13:10
27,1614755639,15.77,108.39,14400,179,400,888075,DAD,SGN,HVN127,1920,A321,VN127,2021-03-03,14:13:59
44,1614755715,15.63,108.4,16525,179,419,888075,DAD,SGN,HVN127,1728,A321,VN127,2021-03-03,14:15:15
12,1614755773,15.52,108.4,18225,177,424,888075,DAD,SGN,HVN127,1856,A321,VN127,2021-03-03,14:16:13
63,1614755828,15.41,108.4,19750,179,430,888075,DAD,SGN,HVN127,1472,A321,VN127,2021-03-03,14:17:08
70,1614755882,15.3,108.4,21200,178,437,888075,DAD,SGN,HVN127,1728,A321,VN127,2021-03-03,14:18:02
71,1614755946,15.17,108.41,22900,178,440,888075,DAD,SGN,HVN127,1728,A321,VN127,2021-03-03,14:19:06
1,1614756013,15.03,108.41,24725,178,440,888075,DAD,SGN,HVN127,1728,A321,VN127,2021-03-03,14:20:13
2,1614756068,14.92,108.41,25800,177,448,888075,DAD,SGN,HVN127,1088,A321,VN127,2021-03-03,14:21:08
66,1614756125,14.8,108.43,25975,167,472,888075,DAD,SGN,HVN127,0,A321,VN127,2021-03-03,14:22:05
14,1614756184,14.67,108.46,26725,168,468,888075,DAD,SGN,HVN127,2368,A321,VN127,2021-03-03,14:23:04
50,1614756252,14.53,108.46,28675,199,447,888075,DAD,SGN,HVN127,1024,A321,VN127,2021-03-03,14:24:12
48,1614756300,14.44,108.41,29625,209,447,888075,DAD,SGN,HVN127,1408,A321,VN127,2021-03-03,14:25:00
72,1614756365,14.32,108.34,31100,209,442,888075,DAD,SGN,HVN127,1088,A321,VN127,2021-03-03,14:26:05
36,1614756421,14.23,108.28,31950,209,437,888075,DAD,SGN,HVN127,512,A321,VN127,2021-03-03,14:27:01
0,1614756470,14.14,108.23,32000,209,433,888075,DAD,SGN,HVN127,0,A321,VN127,2021-03-03,14:27:50
5,1614756532,14.03,108.18,31975,200,433,888075,DAD,SGN,HVN127,0,A321,VN127,2021-03-03,14:28:52
9,1614756585,13.92,108.15,31975,185,447,888075,DAD,SGN,HVN127,0,A321,VN127,2021-03-03,14:29:45
65,1614756651,13.78,108.15,32000,181,449,888075,DAD,SGN,HVN127,0,A321,VN127,2021-03-03,14:30:51
46,1614756705,13.67,108.15,32000,181,452,888075,DAD,SGN,HVN127,0,A321,VN127,2021-03-03,14:31:45
38,1614756753,13.57,108.14,32025,181,452,888075,DAD,SGN,HVN127,0,A321,VN127,2021-03-03,14:32:33
11,1614756816,13.44,108.14,32000,181,452,888075,DAD,SGN,HVN127,0,A321,VN127,2021-03-03,14:33:36
22,1614756880,13.3,108.14,31975,181,452,888075,DAD,SGN,HVN127,0,A321,VN127,2021-03-03,14:34:40
