,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1614761253,18.62,105.77,6525,140,269,88817C,VII,SGN,VJC221,1728,A21N,VJ221,2021-03-03,15:47:33
3,1614761326,18.55,105.83,8550,139,285,88817C,VII,SGN,VJC221,2688,A21N,VJ221,2021-03-03,15:48:46
69,1614761386,18.49,105.89,10000,139,302,88817C,VII,SGN,VJC221,2688,A21N,VJ221,2021-03-03,15:49:46
41,1614761446,18.43,105.94,10000,139,302,88817C,VII,SGN,VJC221,2688,A21N,VJ221,2021-03-03,15:50:46
33,1614761506,18.31,106.05,11000,139,408,88817C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-03,15:51:46
50,1614761569,18.21,106.13,12750,140,421,88817C,VII,SGN,VJC221,2816,A21N,VJ221,2021-03-03,15:52:49
79,1614761634,18.12,106.21,16325,140,399,88817C,VII,SGN,VJC221,2112,A21N,VJ221,2021-03-03,15:53:54
10,1614761694,18.04,106.28,16625,140,404,88817C,VII,SGN,VJC221,1536,A21N,VJ221,2021-03-03,15:54:54
62,1614761754,17.97,106.35,16625,140,404,88817C,VII,SGN,VJC221,1536,A21N,VJ221,2021-03-03,15:55:54
17,1614761800,17.86,106.44,19800,139,471,88817C,VII,SGN,VJC221,1728,A21N,VJ221,2021-03-03,15:56:40
47,1614761872,17.74,106.55,21500,139,477,88817C,VII,SGN,VJC221,1088,A21N,VJ221,2021-03-03,15:57:52
16,1614761938,17.63,106.64,22225,140,484,88817C,VII,SGN,VJC221,704,A21N,VJ221,2021-03-03,15:58:58
84,1614761998,17.52,106.71,22750,179,491,88817C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-03,15:59:58
71,1614762058,17.41,106.7,22750,181,491,88817C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-03,16:00:58
81,1614762101,17.33,106.9,25575,140,493,88817C,VII,SGN,VJC221,896,A21N,VJ221,2021-03-03,16:01:41
22,1614762175,17.2,107.01,27050,140,490,88817C,VII,SGN,VJC221,1152,A21N,VJ221,2021-03-03,16:02:55
60,1614762226,17.13,107.08,27050,140,490,88817C,VII,SGN,VJC221,1152,A21N,VJ221,2021-03-03,16:03:46
66,1614762297,16.99,107.19,30000,140,477,88817C,VII,SGN,VJC221,1472,A21N,VJ221,2021-03-03,16:04:57
4,1614762354,16.9,107.28,31100,140,477,88817C,VII,SGN,VJC221,832,A21N,VJ221,2021-03-03,16:05:54
12,1614762417,16.79,107.37,32000,140,476,88817C,VII,SGN,VJC221,64,A21N,VJ221,2021-03-03,16:06:57
6,1614762485,16.67,107.47,32000,140,470,88817C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-03,16:08:05
74,1614762546,16.57,107.56,32000,140,471,88817C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-03,16:09:06
9,1614762604,16.47,107.64,31975,140,470,88817C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-03,16:10:04
