,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1614762055,10.16,104.0,0,241,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-03-03,16:00:55
48,1614762105,10.16,104.0,0,60,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-03-03,16:01:45
13,1614762176,10.16,104.0,0,138,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-03-03,16:02:56
35,1614762230,10.16,104.0,0,60,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-03-03,16:03:50
37,1614762279,10.16,104.0,0,60,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-03-03,16:04:39
3,1614762355,10.16,104.0,0,319,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-03-03,16:05:55
9,1614762405,10.16,104.0,0,138,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-03-03,16:06:45
4,1614762485,10.16,104.0,0,185,3,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-03-03,16:08:05
43,1614762547,10.17,104.0,0,275,2,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-03-03,16:09:07
7,1614762586,10.17,104.0,0,271,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-03-03,16:09:46
6,1614762652,10.17,104.0,0,271,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-03-03,16:10:52
10,1614762725,10.17,104.0,0,5,11,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-03-03,16:12:05
28,1614762784,10.17,104.0,0,275,22,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-03-03,16:13:04
33,1614762844,10.17,103.99,0,275,30,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-03-03,16:14:04
36,1614762901,10.17,103.98,0,275,24,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-03-03,16:15:01
18,1614762965,10.17,103.98,0,70,11,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-03-03,16:16:05
12,1614763024,10.17,104.0,425,96,165,8880AB,PQC,SGN,HVN1828,2944,A321,VN1828,2021-03-03,16:17:04
42,1614763063,10.17,104.03,2000,94,180,8880AB,PQC,SGN,HVN1828,1792,A321,VN1828,2021-03-03,16:17:43
29,1614763123,10.16,104.09,4250,96,247,8880AB,PQC,SGN,HVN1828,3264,A321,VN1828,2021-03-03,16:18:43
45,1614763202,10.15,104.18,7150,95,262,8880AB,PQC,SGN,HVN1828,3456,A321,VN1828,2021-03-03,16:20:02
47,1614763250,10.14,104.25,10500,95,286,8880AB,PQC,SGN,HVN1828,1280,A321,VN1828,2021-03-03,16:20:50
15,1614763315,10.13,104.35,12050,96,349,8880AB,PQC,SGN,HVN1828,2496,A321,VN1828,2021-03-03,16:21:55
14,1614763377,10.11,104.45,14500,107,365,8880AB,PQC,SGN,HVN1828,2368,A321,VN1828,2021-03-03,16:22:57
1,1614763433,10.09,104.55,15550,89,406,8880AB,PQC,SGN,HVN1828,1728,A321,VN1828,2021-03-03,16:23:53
21,1614763492,10.09,104.66,17325,90,421,8880AB,PQC,SGN,HVN1828,2112,A321,VN1828,2021-03-03,16:24:52
41,1614763548,10.09,104.78,18725,90,436,8880AB,PQC,SGN,HVN1828,1664,A321,VN1828,2021-03-03,16:25:48
5,1614763605,10.09,104.89,20275,90,444,8880AB,PQC,SGN,HVN1828,1728,A321,VN1828,2021-03-03,16:26:45
31,1614763671,10.09,105.03,21000,90,442,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-03-03,16:27:51
20,1614763722,10.09,105.14,20975,90,446,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-03-03,16:28:42
19,1614763788,10.09,105.27,21000,90,444,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-03-03,16:29:48
38,1614763836,10.09,105.38,21000,90,444,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-03-03,16:30:36
49,1614764496,10.44,106.63,10000,78,341,8880AB,PQC,SGN,HVN1828,-1280,A321,VN1828,2021-03-03,16:41:36
2,1614764565,10.45,106.72,8750,78,258,8880AB,PQC,SGN,HVN1828,-1024,A321,VN1828,2021-03-03,16:42:45
25,1614764618,10.46,106.78,7675,79,243,8880AB,PQC,SGN,HVN1828,-1152,A321,VN1828,2021-03-03,16:43:38
16,1614764678,10.51,106.83,7075,12,251,8880AB,PQC,SGN,HVN1828,-448,A321,VN1828,2021-03-03,16:44:38
27,1614764744,10.58,106.84,6475,12,250,8880AB,PQC,SGN,HVN1828,-768,A321,VN1828,2021-03-03,16:45:44
44,1614764805,10.65,106.86,5775,11,246,8880AB,PQC,SGN,HVN1828,-640,A321,VN1828,2021-03-03,16:46:45
8,1614764856,10.71,106.87,5175,12,249,8880AB,PQC,SGN,HVN1828,-704,A321,VN1828,2021-03-03,16:47:36
