,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1614745327,10.17,104.0,0,216,3,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322,2021-03-03,11:22:07
27,1614745385,10.17,104.0,0,278,1,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322,2021-03-03,11:23:05
38,1614745451,10.17,104.0,0,180,0,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322,2021-03-03,11:24:11
10,1614745515,10.17,104.0,0,289,8,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322,2021-03-03,11:25:15
3,1614745572,10.17,103.99,0,278,10,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322,2021-03-03,11:26:12
16,1614745636,10.17,103.99,0,275,17,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322,2021-03-03,11:27:16
1,1614745692,10.17,103.98,0,275,27,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322,2021-03-03,11:28:12
44,1614745756,10.17,103.98,0,275,18,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322,2021-03-03,11:29:16
40,1614745816,10.17,103.98,0,51,5,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322,2021-03-03,11:30:16
20,1614745877,10.17,103.99,50,95,135,888000000000.0,PQC,SGN,VJC322,960,A320,VJ322,2021-03-03,11:31:17
29,1614745936,10.17,104.03,2350,95,194,888000000000.0,PQC,SGN,VJC322,2304,A320,VJ322,2021-03-03,11:32:16
15,1614745995,10.16,104.1,5800,95,240,888000000000.0,PQC,SGN,VJC322,3264,A320,VJ322,2021-03-03,11:33:15
35,1614746048,10.15,104.16,9025,95,264,888000000000.0,PQC,SGN,VJC322,4032,A320,VJ322,2021-03-03,11:34:08
39,1614746106,10.16,104.23,10600,86,279,888000000000.0,PQC,SGN,VJC322,2368,A320,VJ322,2021-03-03,11:35:06
31,1614746166,10.16,104.33,11875,86,364,888000000000.0,PQC,SGN,VJC322,1664,A320,VJ322,2021-03-03,11:36:06
36,1614746205,10.17,104.41,14575,86,387,888000000000.0,PQC,SGN,VJC322,2560,A320,VJ322,2021-03-03,11:36:45
13,1614746284,10.17,104.55,17700,86,405,888000000000.0,PQC,SGN,VJC322,1984,A320,VJ322,2021-03-03,11:38:04
21,1614746347,10.18,104.68,19750,86,422,888000000000.0,PQC,SGN,VJC322,2112,A320,VJ322,2021-03-03,11:39:07
28,1614746411,10.19,104.81,21850,86,430,888000000000.0,PQC,SGN,VJC322,1792,A320,VJ322,2021-03-03,11:40:11
2,1614746476,10.2,104.94,23000,86,440,888000000000.0,PQC,SGN,VJC322,128,A320,VJ322,2021-03-03,11:41:16
8,1614746537,10.2,105.06,23000,86,443,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322,2021-03-03,11:42:17
48,1614746596,10.21,105.19,23000,86,441,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322,2021-03-03,11:43:16
52,1614746656,10.22,105.31,23000,86,444,888000000000.0,PQC,SGN,VJC322,0,A320,VJ322,2021-03-03,11:44:16
