,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1614755054,21.22,105.8,0,326,0,8880F4,HAN,SGN,VJC139,0,A320,VJ139,2021-03-03,14:04:14
14,1614755129,21.22,105.8,0,264,2,8880F4,HAN,SGN,VJC139,0,A320,VJ139,2021-03-03,14:05:29
26,1614755183,21.22,105.8,0,180,0,8880F4,HAN,SGN,VJC139,0,A320,VJ139,2021-03-03,14:06:23
64,1614755242,21.22,105.8,0,180,0,8880F4,HAN,SGN,VJC139,0,A320,VJ139,2021-03-03,14:07:22
111,1614755298,21.22,105.8,0,180,0,8880F4,HAN,SGN,VJC139,0,A320,VJ139,2021-03-03,14:08:18
81,1614755360,21.22,105.8,0,8,9,8880F4,HAN,SGN,VJC139,0,A320,VJ139,2021-03-03,14:09:20
18,1614755420,21.22,105.8,0,329,11,8880F4,HAN,SGN,VJC139,0,A320,VJ139,2021-03-03,14:10:20
23,1614755476,21.22,105.8,0,286,22,8880F4,HAN,SGN,VJC139,0,A320,VJ139,2021-03-03,14:11:16
97,1614755533,21.22,105.79,0,2,7,8880F4,HAN,SGN,VJC139,0,A320,VJ139,2021-03-03,14:12:13
77,1614755589,21.22,105.79,0,106,13,8880F4,HAN,SGN,VJC139,0,A320,VJ139,2021-03-03,14:13:09
57,1614755652,21.22,105.8,0,106,25,8880F4,HAN,SGN,VJC139,0,A320,VJ139,2021-03-03,14:14:12
11,1614755700,21.21,105.82,625,108,154,8880F4,HAN,SGN,VJC139,2624,A320,VJ139,2021-03-03,14:15:00
121,1614755770,21.2,105.89,2100,112,244,8880F4,HAN,SGN,VJC139,1664,A320,VJ139,2021-03-03,14:16:10
58,1614755826,21.14,105.92,5400,165,247,8880F4,HAN,SGN,VJC139,3968,A320,VJ139,2021-03-03,14:17:06
90,1614755867,21.09,105.93,7150,164,264,8880F4,HAN,SGN,VJC139,1472,A320,VJ139,2021-03-03,14:17:47
96,1614755946,20.99,105.96,10225,164,297,8880F4,HAN,SGN,VJC139,2304,A320,VJ139,2021-03-03,14:19:06
102,1614756012,20.89,105.99,11450,164,363,8880F4,HAN,SGN,VJC139,2240,A320,VJ139,2021-03-03,14:20:12
32,1614756068,20.8,106.02,14675,164,338,8880F4,HAN,SGN,VJC139,2048,A320,VJ139,2021-03-03,14:21:08
119,1614756118,20.73,106.04,15900,164,360,8880F4,HAN,SGN,VJC139,576,A320,VJ139,2021-03-03,14:21:58
76,1614756184,20.61,106.07,16875,164,408,8880F4,HAN,SGN,VJC139,1472,A320,VJ139,2021-03-03,14:23:04
1,1614756250,20.48,106.1,18225,170,426,8880F4,HAN,SGN,VJC139,2176,A320,VJ139,2021-03-03,14:24:10
88,1614756310,20.38,106.12,18550,170,424,8880F4,HAN,SGN,VJC139,2112,A320,VJ139,2021-03-03,14:25:10
45,1614756363,20.27,106.18,20750,154,450,8880F4,HAN,SGN,VJC139,1280,A320,VJ139,2021-03-03,14:26:03
67,1614756420,20.16,106.23,21775,154,459,8880F4,HAN,SGN,VJC139,1280,A320,VJ139,2021-03-03,14:27:00
65,1614756470,20.06,106.28,22900,154,459,8880F4,HAN,SGN,VJC139,1088,A320,VJ139,2021-03-03,14:27:50
79,1614756529,19.95,106.34,23950,154,464,8880F4,HAN,SGN,VJC139,1984,A320,VJ139,2021-03-03,14:28:49
70,1614756593,19.82,106.4,25050,154,466,8880F4,HAN,SGN,VJC139,832,A320,VJ139,2021-03-03,14:29:53
44,1614756642,19.73,106.45,25625,154,475,8880F4,HAN,SGN,VJC139,1024,A320,VJ139,2021-03-03,14:30:42
117,1614756709,19.59,106.51,26325,154,484,8880F4,HAN,SGN,VJC139,704,A320,VJ139,2021-03-03,14:31:49
51,1614756764,19.48,106.57,27025,154,485,8880F4,HAN,SGN,VJC139,1024,A320,VJ139,2021-03-03,14:32:44
39,1614756821,19.36,106.63,27600,154,489,8880F4,HAN,SGN,VJC139,512,A320,VJ139,2021-03-03,14:33:41
46,1614756874,19.27,106.65,27600,181,489,8880F4,HAN,SGN,VJC139,0,A320,VJ139,2021-03-03,14:34:34
94,1614756946,19.13,106.65,27600,181,489,8880F4,HAN,SGN,VJC139,0,A320,VJ139,2021-03-03,14:35:46
68,1614757001,19.0,106.8,30025,155,471,8880F4,HAN,SGN,VJC139,0,A320,VJ139,2021-03-03,14:36:41
22,1614757047,18.9,106.85,30000,155,469,8880F4,HAN,SGN,VJC139,0,A320,VJ139,2021-03-03,14:37:27
52,1614757124,18.75,106.92,30000,156,471,8880F4,HAN,SGN,VJC139,0,A320,VJ139,2021-03-03,14:38:44
114,1614757174,18.67,106.96,30000,156,471,8880F4,HAN,SGN,VJC139,0,A320,VJ139,2021-03-03,14:39:34
73,1614757234,18.57,107.0,30000,156,471,8880F4,HAN,SGN,VJC139,0,A320,VJ139,2021-03-03,14:40:34
59,1614757302,18.43,107.13,30025,131,487,8880F4,HAN,SGN,VJC139,-256,A320,VJ139,2021-03-03,14:41:42
56,1614757350,18.37,107.2,30025,131,487,8880F4,HAN,SGN,VJC139,-256,A320,VJ139,2021-03-03,14:42:30
89,1614757410,18.3,107.29,30025,131,487,8880F4,HAN,SGN,VJC139,-256,A320,VJ139,2021-03-03,14:43:30
47,1614757470,18.22,107.38,30025,131,487,8880F4,HAN,SGN,VJC139,-256,A320,VJ139,2021-03-03,14:44:30
31,1614757538,18.17,107.51,32450,132,487,8880F4,HAN,SGN,VJC139,-256,A320,VJ139,2021-03-03,14:45:38
36,1614757602,18.17,107.52,32750,132,487,8880F4,HAN,SGN,VJC139,-256,A320,VJ139,2021-03-03,14:46:42
