,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1614776621,13.96,108.15,8475,185,260,88817C,PXU,SGN,VJC397,896,A21N,VJ397,2021-03-03,20:03:41
28,1614776680,13.88,108.12,10500,196,309,88817C,PXU,SGN,VJC397,1216,A21N,VJ397,2021-03-03,20:04:40
21,1614776741,13.79,108.1,11625,193,377,88817C,PXU,SGN,VJC397,832,A21N,VJ397,2021-03-03,20:05:41
6,1614776794,13.69,108.11,12975,180,411,88817C,PXU,SGN,VJC397,2304,A21N,VJ397,2021-03-03,20:06:34
37,1614776863,13.56,108.11,15425,179,424,88817C,PXU,SGN,VJC397,1920,A21N,VJ397,2021-03-03,20:07:43
3,1614776913,13.46,108.11,16800,179,441,88817C,PXU,SGN,VJC397,1536,A21N,VJ397,2021-03-03,20:08:33
42,1614776975,13.33,108.11,18800,180,446,88817C,PXU,SGN,VJC397,1472,A21N,VJ397,2021-03-03,20:09:35
13,1614777036,13.2,108.11,20100,179,461,88817C,PXU,SGN,VJC397,1472,A21N,VJ397,2021-03-03,20:10:36
10,1614777098,13.07,108.11,21550,179,467,88817C,PXU,SGN,VJC397,1088,A21N,VJ397,2021-03-03,20:11:38
33,1614777154,12.95,108.11,22550,179,477,88817C,PXU,SGN,VJC397,1408,A21N,VJ397,2021-03-03,20:12:34
35,1614777211,12.82,108.11,23600,180,481,88817C,PXU,SGN,VJC397,768,A21N,VJ397,2021-03-03,20:13:31
9,1614777276,12.67,108.11,25075,179,477,88817C,PXU,SGN,VJC397,1920,A21N,VJ397,2021-03-03,20:14:36
39,1614777337,12.54,108.11,26000,179,474,88817C,PXU,SGN,VJC397,0,A21N,VJ397,2021-03-03,20:15:37
5,1614777392,12.42,108.11,26000,180,476,88817C,PXU,SGN,VJC397,0,A21N,VJ397,2021-03-03,20:16:32
19,1614777450,12.29,108.11,26000,179,475,88817C,PXU,SGN,VJC397,0,A21N,VJ397,2021-03-03,20:17:30
0,1614777515,12.15,108.11,25975,180,474,88817C,PXU,SGN,VJC397,0,A21N,VJ397,2021-03-03,20:18:35
32,1614777576,12.01,108.11,26000,179,474,88817C,PXU,SGN,VJC397,0,A21N,VJ397,2021-03-03,20:19:36
15,1614777636,11.89,108.06,25200,217,450,88817C,PXU,SGN,VJC397,-768,A21N,VJ397,2021-03-03,20:20:36
23,1614777692,11.8,107.99,24250,216,444,88817C,PXU,SGN,VJC397,-1024,A21N,VJ397,2021-03-03,20:21:32
36,1614777738,11.73,107.94,23500,216,438,88817C,PXU,SGN,VJC397,-960,A21N,VJ397,2021-03-03,20:22:18
17,1614777803,11.62,107.86,22450,217,433,88817C,PXU,SGN,VJC397,-1024,A21N,VJ397,2021-03-03,20:23:23
22,1614777873,11.51,107.77,21250,217,431,88817C,PXU,SGN,VJC397,-960,A21N,VJ397,2021-03-03,20:24:33
20,1614777937,11.41,107.69,19400,217,420,88817C,PXU,SGN,VJC397,-2304,A21N,VJ397,2021-03-03,20:25:37
44,1614777992,11.32,107.63,17250,216,407,88817C,PXU,SGN,VJC397,-2176,A21N,VJ397,2021-03-03,20:26:32
