,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1614775848,10.17,104.0,0,298,11,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-03,19:50:48
25,1614775909,10.17,103.99,0,275,25,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-03,19:51:49
5,1614775969,10.17,103.98,0,275,22,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-03,19:52:49
14,1614776027,10.17,103.98,0,286,6,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-03,19:53:47
24,1614776088,10.17,103.98,0,75,7,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-03,19:54:48
17,1614776141,10.17,104.0,200,94,153,8881A6,PQC,SGN,BAV1524,2560,A20N,QH1524,2021-03-03,19:55:41
27,1614776202,10.17,104.04,2575,95,190,8881A6,PQC,SGN,BAV1524,1920,A20N,QH1524,2021-03-03,19:56:42
6,1614776254,10.16,104.1,4775,96,250,8881A6,PQC,SGN,BAV1524,3712,A20N,QH1524,2021-03-03,19:57:34
28,1614776318,10.15,104.17,7100,95,251,8881A6,PQC,SGN,BAV1524,3264,A20N,QH1524,2021-03-03,19:58:38
33,1614776376,10.14,104.25,10925,95,310,8881A6,PQC,SGN,BAV1524,1088,A20N,QH1524,2021-03-03,19:59:36
38,1614776429,10.14,104.33,12375,95,364,8881A6,PQC,SGN,BAV1524,2880,A20N,QH1524,2021-03-03,20:00:29
10,1614776492,10.11,104.44,15100,107,380,8881A6,PQC,SGN,BAV1524,2432,A20N,QH1524,2021-03-03,20:01:32
9,1614776554,10.07,104.55,17575,107,393,8881A6,PQC,SGN,BAV1524,2304,A20N,QH1524,2021-03-03,20:02:34
47,1614776619,10.05,104.67,19700,100,411,8881A6,PQC,SGN,BAV1524,2176,A20N,QH1524,2021-03-03,20:03:39
37,1614776680,10.03,104.78,21650,100,420,8881A6,PQC,SGN,BAV1524,1472,A20N,QH1524,2021-03-03,20:04:40
30,1614776733,10.01,104.89,23125,100,427,8881A6,PQC,SGN,BAV1524,1600,A20N,QH1524,2021-03-03,20:05:33
8,1614776797,9.98,105.01,24725,100,437,8881A6,PQC,SGN,BAV1524,1408,A20N,QH1524,2021-03-03,20:06:37
46,1614776862,9.97,105.15,25000,87,455,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-03,20:07:42
3,1614776918,9.99,105.27,25000,77,453,8881A6,PQC,SGN,BAV1524,64,A20N,QH1524,2021-03-03,20:08:38
50,1614776979,10.02,105.39,25000,77,453,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-03,20:09:39
19,1614777041,10.04,105.52,25000,77,453,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-03,20:10:41
15,1614777101,10.07,105.65,24975,77,455,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-03,20:11:41
42,1614777156,10.1,105.76,24925,71,456,8881A6,PQC,SGN,BAV1524,-896,A20N,QH1524,2021-03-03,20:12:36
44,1614777208,10.14,105.87,24100,71,445,8881A6,PQC,SGN,BAV1524,-896,A20N,QH1524,2021-03-03,20:13:28
