,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1614741971,16.4,107.76,2200,92,200,888184,HUI,SGN,HVN1373,2176,A21N,VN1373,2021-03-03,10:26:11
23,1614742028,16.38,107.82,4500,138,254,888184,HUI,SGN,HVN1373,3712,A21N,VN1373,2021-03-03,10:27:08
39,1614742108,16.31,107.88,8450,144,282,888184,HUI,SGN,HVN1373,2240,A21N,VN1373,2021-03-03,10:28:28
50,1614742168,16.22,107.87,10700,198,319,888184,HUI,SGN,HVN1373,1152,A21N,VN1373,2021-03-03,10:29:28
13,1614742202,16.17,107.85,11350,198,358,888184,HUI,SGN,HVN1373,1088,A21N,VN1373,2021-03-03,10:30:02
17,1614742254,16.08,107.87,12350,161,408,888184,HUI,SGN,HVN1373,1984,A21N,VN1373,2021-03-03,10:30:54
52,1614742354,15.92,107.98,16075,138,427,888184,HUI,SGN,HVN1373,1600,A21N,VN1373,2021-03-03,10:32:34
33,1614742406,15.85,108.05,17425,137,446,888184,HUI,SGN,HVN1373,2240,A21N,VN1373,2021-03-03,10:33:26
10,1614742476,15.74,108.15,19575,138,451,888184,HUI,SGN,HVN1373,1728,A21N,VN1373,2021-03-03,10:34:36
56,1614742531,15.65,108.23,20850,138,461,888184,HUI,SGN,HVN1373,1216,A21N,VN1373,2021-03-03,10:35:31
51,1614742596,15.54,108.33,22025,138,476,888184,HUI,SGN,HVN1373,1088,A21N,VN1373,2021-03-03,10:36:36
16,1614742650,15.45,108.41,23050,138,484,888184,HUI,SGN,HVN1373,1408,A21N,VN1373,2021-03-03,10:37:30
59,1614742720,15.31,108.48,24275,169,487,888184,HUI,SGN,HVN1373,832,A21N,VN1373,2021-03-03,10:38:40
25,1614742770,15.2,108.5,25175,175,488,888184,HUI,SGN,HVN1373,576,A21N,VN1373,2021-03-03,10:39:30
26,1614742828,15.07,108.49,26300,188,485,888184,HUI,SGN,HVN1373,1472,A21N,VN1373,2021-03-03,10:40:28
9,1614742882,14.95,108.47,27875,188,472,888184,HUI,SGN,HVN1373,832,A21N,VN1373,2021-03-03,10:41:22
63,1614742943,14.82,108.45,29050,188,473,888184,HUI,SGN,HVN1373,1472,A21N,VN1373,2021-03-03,10:42:23
12,1614743005,14.69,108.43,30700,188,463,888184,HUI,SGN,HVN1373,1600,A21N,VN1373,2021-03-03,10:43:25
32,1614743064,14.56,108.41,31950,188,463,888184,HUI,SGN,HVN1373,1216,A21N,VN1373,2021-03-03,10:44:24
40,1614743112,14.46,108.39,33075,188,459,888184,HUI,SGN,HVN1373,1600,A21N,VN1373,2021-03-03,10:45:12
46,1614743176,14.33,108.37,34000,188,449,888184,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-03,10:46:16
28,1614743232,14.21,108.36,34000,188,451,888184,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-03,10:47:12
5,1614743276,14.12,108.34,34000,188,452,888184,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-03,10:47:56
1,1614743348,13.97,108.32,34000,188,453,888184,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-03,10:49:08
2,1614743407,13.85,108.3,34000,188,453,888184,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-03,10:50:07
3,1614743462,13.73,108.28,33975,188,455,888184,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-03,10:51:02
30,1614743528,13.59,108.26,34000,188,459,888184,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-03,10:52:08
29,1614743579,13.48,108.25,34025,188,459,888184,HUI,SGN,HVN1373,64,A21N,VN1373,2021-03-03,10:52:59
35,1614743643,13.35,108.23,34050,188,457,888184,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-03,10:54:03
36,1614743710,13.21,108.2,34025,188,455,888184,HUI,SGN,HVN1373,-64,A21N,VN1373,2021-03-03,10:55:10
49,1614743766,13.09,108.19,34000,188,453,888184,HUI,SGN,HVN1373,-64,A21N,VN1373,2021-03-03,10:56:06
7,1614743824,12.97,108.17,33975,188,451,888184,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-03,10:57:04
60,1614743883,12.85,108.15,33975,188,451,888184,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-03,10:58:03
8,1614743934,12.74,108.13,33975,188,451,888184,HUI,SGN,HVN1373,64,A21N,VN1373,2021-03-03,10:58:54
4,1614744001,12.61,108.12,34000,180,452,888184,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-03,11:00:01
44,1614744060,12.48,108.12,34000,181,453,888184,HUI,SGN,HVN1373,-64,A21N,VN1373,2021-03-03,11:01:00
34,1614744125,12.34,108.12,34000,180,454,888184,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-03,11:02:05
0,1614744180,12.23,108.12,34025,181,453,888184,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-03,11:03:00
42,1614744232,12.12,108.11,34000,182,453,888184,HUI,SGN,HVN1373,-256,A21N,VN1373,2021-03-03,11:03:52
57,1614744295,12.0,108.06,32050,215,461,888184,HUI,SGN,HVN1373,-2240,A21N,VN1373,2021-03-03,11:04:55
37,1614744359,11.88,107.98,29600,213,461,888184,HUI,SGN,HVN1373,-2304,A21N,VN1373,2021-03-03,11:05:59
19,1614744424,11.77,107.9,27050,213,480,888184,HUI,SGN,HVN1373,-2432,A21N,VN1373,2021-03-03,11:07:04
41,1614744484,11.65,107.82,24650,213,480,888184,HUI,SGN,HVN1373,-2496,A21N,VN1373,2021-03-03,11:08:04
53,1614744539,11.56,107.76,22450,213,458,888184,HUI,SGN,HVN1373,-2432,A21N,VN1373,2021-03-03,11:08:59
24,1614744605,11.44,107.68,19850,214,442,888184,HUI,SGN,HVN1373,-2432,A21N,VN1373,2021-03-03,11:10:05
21,1614744649,11.38,107.61,18075,235,433,888184,HUI,SGN,HVN1373,-2432,A21N,VN1373,2021-03-03,11:10:49
22,1614744720,11.3,107.5,15400,234,413,888184,HUI,SGN,HVN1373,-1152,A21N,VN1373,2021-03-03,11:12:00
45,1614744777,11.24,107.4,13250,239,393,888184,HUI,SGN,HVN1373,-2624,A21N,VN1373,2021-03-03,11:12:57
48,1614744844,11.18,107.3,11100,238,366,888184,HUI,SGN,HVN1373,-832,A21N,VN1373,2021-03-03,11:14:04
58,1614744908,11.13,107.21,10275,237,317,888184,HUI,SGN,HVN1373,-896,A21N,VN1373,2021-03-03,11:15:08
38,1614744969,11.08,107.14,8775,238,304,888184,HUI,SGN,HVN1373,-1728,A21N,VN1373,2021-03-03,11:16:09
15,1614745034,11.03,107.06,6925,238,306,888184,HUI,SGN,HVN1373,-1856,A21N,VN1373,2021-03-03,11:17:14
62,1614745095,10.99,106.99,5500,237,294,888184,HUI,SGN,HVN1373,-832,A21N,VN1373,2021-03-03,11:18:15
55,1614745155,10.95,106.92,4725,238,263,888184,HUI,SGN,HVN1373,-832,A21N,VN1373,2021-03-03,11:19:15
18,1614745215,10.91,106.86,3700,231,243,888184,HUI,SGN,HVN1373,-896,A21N,VN1373,2021-03-03,11:20:15
43,1614745281,10.88,106.8,2775,248,212,888184,HUI,SGN,HVN1373,-1216,A21N,VN1373,2021-03-03,11:21:21
31,1614745340,10.86,106.75,1775,249,177,888184,HUI,SGN,HVN1373,-832,A21N,VN1373,2021-03-03,11:22:20
27,1614745388,10.84,106.72,1125,248,144,888184,HUI,SGN,HVN1373,-448,A21N,VN1373,2021-03-03,11:23:08
47,1614745455,10.83,106.67,325,248,144,888184,HUI,SGN,HVN1373,-640,A21N,VN1373,2021-03-03,11:24:15
14,1614745512,10.82,106.65,0,247,44,888184,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-03,11:25:12
11,1614745573,10.81,106.64,0,157,20,888184,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-03,11:26:13
20,1614745635,10.81,106.65,0,67,17,888184,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-03,11:27:15
6,1614745675,10.81,106.65,0,67,14,888184,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-03,11:27:55
54,1614745725,10.81,106.65,0,157,1,888184,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-03,11:28:45
