,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1614761383,16.8,107.36,23750,140,475,888051,VDH,SGN,HVN1401,1344,A321,VN1401,2021-03-03,15:49:43
28,1614761445,16.69,107.45,24825,140,483,888051,VDH,SGN,HVN1401,1152,A321,VN1401,2021-03-03,15:50:45
24,1614761508,16.58,107.55,25975,140,487,888051,VDH,SGN,HVN1401,1280,A321,VN1401,2021-03-03,15:51:48
33,1614761572,16.47,107.64,27275,140,486,888051,VDH,SGN,HVN1401,1344,A321,VN1401,2021-03-03,15:52:52
52,1614761634,16.37,107.74,28850,129,479,888051,VDH,SGN,HVN1401,1472,A321,VN1401,2021-03-03,15:53:54
8,1614761694,16.29,107.86,30100,126,477,888051,VDH,SGN,HVN1401,1280,A321,VN1401,2021-03-03,15:54:54
40,1614761752,16.22,107.96,31350,126,473,888051,VDH,SGN,HVN1401,1216,A321,VN1401,2021-03-03,15:55:52
12,1614761816,16.14,108.08,32000,129,466,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,15:56:56
31,1614761873,16.03,108.14,32000,166,457,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,15:57:53
11,1614761935,15.91,108.15,32000,178,456,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,15:58:55
56,1614761990,15.79,108.16,32000,178,457,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,15:59:50
46,1614762061,15.64,108.16,32000,178,458,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:01:01
54,1614762116,15.52,108.16,32000,178,457,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:01:56
16,1614762173,15.4,108.17,32000,178,457,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:02:53
39,1614762231,15.28,108.17,31975,178,455,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:03:51
42,1614762297,15.14,108.18,31975,178,455,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:04:57
3,1614762356,15.01,108.18,32000,181,454,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:05:56
10,1614762417,14.89,108.17,31975,181,454,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:06:57
4,1614762484,14.74,108.17,31975,181,455,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:08:04
49,1614762538,14.63,108.17,31975,181,456,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:08:58
7,1614762603,14.49,108.16,32000,181,456,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:10:03
6,1614762665,14.36,108.16,32000,181,456,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:11:05
13,1614762723,14.24,108.16,32000,181,457,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:12:03
32,1614762788,14.1,108.16,31975,181,457,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:13:08
38,1614762841,13.99,108.15,32000,181,458,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:14:01
41,1614762900,13.86,108.15,32000,181,457,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:15:00
20,1614762956,13.74,108.15,32000,181,456,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:15:56
15,1614763027,13.59,108.14,32000,181,455,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:17:07
48,1614763085,13.47,108.14,31975,181,455,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:18:05
34,1614763144,13.35,108.14,32000,181,454,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:19:04
51,1614763197,13.23,108.14,32000,181,453,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:19:57
53,1614763261,13.1,108.13,31975,181,452,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:21:01
18,1614763313,12.99,108.13,31975,181,452,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:21:53
17,1614763374,12.86,108.13,31975,181,452,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:22:54
1,1614763434,12.74,108.12,32000,181,454,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:23:54
23,1614763488,12.62,108.12,31975,181,456,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:24:48
47,1614763546,12.5,108.12,32000,181,457,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:25:46
5,1614763604,12.38,108.11,31925,190,457,888051,VDH,SGN,HVN1401,-768,A321,VN1401,2021-03-03,16:26:44
36,1614763661,12.27,108.06,31075,208,457,888051,VDH,SGN,HVN1401,-960,A321,VN1401,2021-03-03,16:27:41
22,1614763725,12.14,108.0,30000,208,458,888051,VDH,SGN,HVN1401,-1024,A321,VN1401,2021-03-03,16:28:45
21,1614763786,12.03,107.94,29050,207,461,888051,VDH,SGN,HVN1401,-1024,A321,VN1401,2021-03-03,16:29:46
43,1614763848,11.92,107.87,27625,213,470,888051,VDH,SGN,HVN1401,-2112,A321,VN1401,2021-03-03,16:30:48
55,1614764508,10.99,107.01,5025,239,295,888051,VDH,SGN,HVN1401,-704,A321,VN1401,2021-03-03,16:41:48
2,1614764563,10.96,106.95,4475,239,256,888051,VDH,SGN,HVN1401,-448,A321,VN1401,2021-03-03,16:42:43
27,1614764620,10.93,106.89,3925,239,229,888051,VDH,SGN,HVN1401,-576,A321,VN1401,2021-03-03,16:43:40
19,1614764675,10.9,106.84,3350,239,208,888051,VDH,SGN,HVN1401,-576,A321,VN1401,2021-03-03,16:44:35
30,1614764744,10.87,106.79,2525,248,181,888051,VDH,SGN,HVN1401,-1152,A321,VN1401,2021-03-03,16:45:44
50,1614764803,10.86,106.74,1700,249,152,888051,VDH,SGN,HVN1401,-640,A321,VN1401,2021-03-03,16:46:43
9,1614764859,10.84,106.71,1025,248,144,888051,VDH,SGN,HVN1401,-768,A321,VN1401,2021-03-03,16:47:39
26,1614764914,10.83,106.67,350,249,142,888051,VDH,SGN,HVN1401,-704,A321,VN1401,2021-03-03,16:48:34
14,1614764974,10.82,106.65,0,247,33,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:49:34
57,1614765040,10.81,106.64,0,157,11,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:50:40
44,1614765093,10.81,106.65,0,70,20,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:51:33
29,1614765153,10.81,106.65,0,67,24,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:52:33
0,1614765218,10.82,106.66,0,188,14,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:53:38
35,1614765271,10.81,106.66,0,95,10,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:54:31
25,1614765337,10.81,106.66,0,182,2,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-03,16:55:37
