,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1614741725,15.46,108.64,2925,313,183,88813E,VCL,SGN,VJC379,1728,A321,VJ379,2021-03-03,10:22:05
22,1614741799,15.49,108.67,4075,139,220,88813E,VCL,SGN,VJC379,960,A321,VJ379,2021-03-03,10:23:19
19,1614741867,15.41,108.69,5175,186,273,88813E,VCL,SGN,VJC379,1152,A321,VJ379,2021-03-03,10:24:27
26,1614741925,15.34,108.66,6650,201,277,88813E,VCL,SGN,VJC379,1344,A321,VJ379,2021-03-03,10:25:25
57,1614741977,15.28,108.63,7450,202,322,88813E,VCL,SGN,VJC379,768,A321,VJ379,2021-03-03,10:26:17
21,1614742046,15.17,108.59,9225,202,376,88813E,VCL,SGN,VJC379,2368,A321,VJ379,2021-03-03,10:27:26
37,1614742105,15.07,108.54,11375,205,391,88813E,VCL,SGN,VJC379,2624,A321,VJ379,2021-03-03,10:28:25
47,1614742171,14.97,108.49,14125,205,395,88813E,VCL,SGN,VJC379,2112,A321,VJ379,2021-03-03,10:29:31
12,1614742205,14.91,108.46,15250,205,402,88813E,VCL,SGN,VJC379,1408,A321,VJ379,2021-03-03,10:30:05
15,1614742260,14.81,108.42,16975,190,415,88813E,VCL,SGN,VJC379,2432,A321,VJ379,2021-03-03,10:31:00
49,1614742353,14.63,108.39,19525,188,433,88813E,VCL,SGN,VJC379,1344,A321,VJ379,2021-03-03,10:32:33
31,1614742406,14.52,108.38,20675,187,445,88813E,VCL,SGN,VJC379,1408,A321,VJ379,2021-03-03,10:33:26
9,1614742477,14.38,108.36,22275,187,455,88813E,VCL,SGN,VJC379,1408,A321,VJ379,2021-03-03,10:34:37
52,1614742528,14.27,108.34,23425,187,463,88813E,VCL,SGN,VJC379,1408,A321,VJ379,2021-03-03,10:35:28
48,1614742582,14.15,108.33,24625,187,467,88813E,VCL,SGN,VJC379,1024,A321,VJ379,2021-03-03,10:36:22
14,1614742656,13.99,108.3,25825,187,479,88813E,VCL,SGN,VJC379,1024,A321,VJ379,2021-03-03,10:37:36
