,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1614754949,21.22,105.81,0,236,1,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:02:29
62,1614755008,21.22,105.81,0,210,2,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:03:28
117,1614755069,21.22,105.81,0,275,2,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:04:29
13,1614755128,21.22,105.81,0,103,0,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:05:28
25,1614755178,21.22,105.81,0,284,0,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:06:18
66,1614755245,21.22,105.81,0,14,9,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:07:25
110,1614755300,21.22,105.8,0,286,17,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:08:20
82,1614755361,21.22,105.8,0,286,26,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:09:21
17,1614755420,21.22,105.79,0,326,11,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:10:20
22,1614755476,21.22,105.79,0,106,14,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:11:16
96,1614755533,21.22,105.8,0,106,84,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:12:13
78,1614755586,21.21,105.84,1175,108,175,88808F,HAN,SGN,HVN263,1664,A321,VN263,2021-03-03,14:13:06
58,1614755651,21.18,105.89,3425,154,203,88808F,HAN,SGN,HVN263,1920,A321,VN263,2021-03-03,14:14:11
10,1614755701,21.13,105.91,5000,157,246,88808F,HAN,SGN,HVN263,2240,A321,VN263,2021-03-03,14:15:01
118,1614755764,21.06,105.94,7575,164,273,88808F,HAN,SGN,HVN263,2048,A321,VN263,2021-03-03,14:16:04
59,1614755826,20.98,105.97,10150,164,291,88808F,HAN,SGN,HVN263,2496,A321,VN263,2021-03-03,14:17:06
90,1614755880,20.91,105.99,11200,165,343,88808F,HAN,SGN,HVN263,1088,A321,VN263,2021-03-03,14:18:00
95,1614755945,20.81,106.02,14050,157,353,88808F,HAN,SGN,HVN263,2944,A321,VN263,2021-03-03,14:19:05
101,1614756012,20.71,106.07,16075,157,376,88808F,HAN,SGN,HVN263,704,A321,VN263,2021-03-03,14:20:12
30,1614756062,20.62,106.1,17375,157,397,88808F,HAN,SGN,HVN263,1536,A321,VN263,2021-03-03,14:21:02
116,1614756127,20.51,106.15,19175,157,408,88808F,HAN,SGN,HVN263,768,A321,VN263,2021-03-03,14:22:07
77,1614756178,20.42,106.19,20275,157,422,88808F,HAN,SGN,HVN263,1216,A321,VN263,2021-03-03,14:22:58
1,1614756244,20.29,106.25,21600,157,438,88808F,HAN,SGN,HVN263,1472,A321,VN263,2021-03-03,14:24:04
88,1614756304,20.18,106.3,23075,157,439,88808F,HAN,SGN,HVN263,1152,A321,VN263,2021-03-03,14:25:04
44,1614756360,20.08,106.34,24100,157,443,88808F,HAN,SGN,HVN263,1344,A321,VN263,2021-03-03,14:26:00
69,1614756417,19.97,106.39,25275,157,445,88808F,HAN,SGN,HVN263,1216,A321,VN263,2021-03-03,14:26:57
67,1614756469,19.86,106.43,26025,157,455,88808F,HAN,SGN,HVN263,1024,A321,VN263,2021-03-03,14:27:49
80,1614756532,19.74,106.49,26950,157,465,88808F,HAN,SGN,HVN263,1280,A321,VN263,2021-03-03,14:28:52
72,1614756589,19.63,106.54,27775,157,469,88808F,HAN,SGN,HVN263,576,A321,VN263,2021-03-03,14:29:49
43,1614756649,19.5,106.59,28475,157,477,88808F,HAN,SGN,HVN263,1408,A321,VN263,2021-03-03,14:30:49
114,1614756709,19.38,106.64,29725,157,469,88808F,HAN,SGN,HVN263,1088,A321,VN263,2021-03-03,14:31:49
52,1614756751,19.3,106.68,30375,157,469,88808F,HAN,SGN,HVN263,1024,A321,VN263,2021-03-03,14:32:31
38,1614756821,19.16,106.74,31300,157,470,88808F,HAN,SGN,HVN263,1024,A321,VN263,2021-03-03,14:33:41
45,1614756876,19.05,106.79,31975,157,471,88808F,HAN,SGN,HVN263,64,A321,VN263,2021-03-03,14:34:36
93,1614756942,18.91,106.84,31975,157,469,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:35:42
70,1614757006,18.79,106.89,31975,177,470,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:36:46
21,1614757060,18.68,106.95,32000,155,471,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:37:40
53,1614757120,18.56,107.01,32000,156,470,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:38:40
35,1614757161,18.47,107.05,31975,156,470,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:39:21
46,1614757234,18.35,107.1,31975,156,470,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:40:34
60,1614757294,18.25,107.15,31975,156,470,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:41:34
57,1614757351,18.09,107.22,32000,156,471,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:42:31
89,1614757401,17.99,107.27,32000,155,471,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:43:21
47,1614757461,17.88,107.33,32000,155,471,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:44:21
29,1614757542,17.73,107.4,31975,155,471,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:45:42
34,1614757602,17.63,107.45,31975,155,471,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:46:42
86,1614757659,17.48,107.51,32000,155,472,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:47:39
28,1614757730,17.36,107.57,32000,155,472,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:48:50
73,1614757786,17.24,107.63,31975,155,472,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:49:46
104,1614757852,17.09,107.69,32000,155,469,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:50:52
97,1614757904,16.99,107.74,31975,154,468,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:51:44
105,1614757960,16.89,107.8,31975,154,467,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:52:40
56,1614758023,16.76,107.86,32000,155,466,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:53:43
107,1614758090,16.64,107.92,32000,154,464,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:54:50
33,1614758139,16.53,107.97,31975,154,462,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:55:39
79,1614758193,16.43,108.02,31975,154,463,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:56:33
103,1614758257,16.3,108.08,32000,155,463,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:57:37
102,1614758321,16.18,108.14,32000,155,462,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,14:58:41
83,1614758385,16.05,108.18,31950,167,460,88808F,HAN,SGN,HVN263,-64,A321,VN263,2021-03-03,14:59:45
37,1614758434,15.95,108.2,31950,177,461,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:00:34
54,1614758501,15.8,108.19,32025,181,463,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:01:41
65,1614758542,15.72,108.19,32025,181,464,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:02:22
63,1614758620,15.55,108.19,32025,181,465,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:03:40
71,1614758680,15.42,108.18,32000,181,464,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:04:40
115,1614758744,15.28,108.18,32000,181,463,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:05:44
12,1614758804,15.15,108.18,32000,181,462,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:06:44
100,1614758860,15.03,108.18,31975,181,463,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:07:40
75,1614758919,14.9,108.17,32000,181,462,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:08:39
26,1614758985,14.76,108.17,32000,181,461,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:09:45
81,1614759042,14.64,108.17,31975,181,461,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:10:42
76,1614759104,14.51,108.16,31975,181,460,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:11:44
49,1614759158,14.39,108.16,31975,181,461,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:12:38
48,1614759219,14.26,108.16,32000,181,460,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:13:39
55,1614759285,14.12,108.16,32000,181,459,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:14:45
91,1614759340,14.0,108.15,32000,181,459,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:15:40
11,1614759396,13.89,108.15,31975,181,460,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:16:36
109,1614759455,13.76,108.15,31975,181,461,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:17:35
18,1614759509,13.64,108.15,32000,181,463,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:18:29
0,1614759571,13.51,108.14,32000,181,466,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:19:31
119,1614759635,13.37,108.14,32025,181,464,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:20:35
84,1614759700,13.23,108.14,32000,181,463,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:21:40
85,1614759761,13.1,108.13,31975,181,462,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:22:41
5,1614759820,12.97,108.13,31975,181,462,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:23:40
31,1614759871,12.86,108.13,31975,181,461,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:24:31
2,1614759930,12.74,108.13,31975,181,461,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:25:30
9,1614759992,12.61,108.12,31975,181,461,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:26:32
39,1614760035,12.51,108.12,32000,181,456,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:27:15
41,1614760122,12.33,108.12,31525,181,454,88808F,HAN,SGN,HVN263,-960,A321,VN263,2021-03-03,15:28:42
111,1614760176,12.22,108.11,30650,180,460,88808F,HAN,SGN,HVN263,-1024,A321,VN263,2021-03-03,15:29:36
15,1614760246,12.06,108.11,29525,181,459,88808F,HAN,SGN,HVN263,-1024,A321,VN263,2021-03-03,15:30:46
7,1614760313,11.92,108.12,28400,159,463,88808F,HAN,SGN,HVN263,-1152,A321,VN263,2021-03-03,15:31:53
40,1614760363,11.84,108.19,27975,133,468,88808F,HAN,SGN,HVN263,0,A321,VN263,2021-03-03,15:32:43
4,1614760419,11.74,108.27,27100,156,469,88808F,HAN,SGN,HVN263,-768,A321,VN263,2021-03-03,15:33:39
23,1614760479,11.62,108.27,26150,197,467,88808F,HAN,SGN,HVN263,-1344,A321,VN263,2021-03-03,15:34:39
61,1614760544,11.51,108.18,25100,237,452,88808F,HAN,SGN,HVN263,-832,A321,VN263,2021-03-03,15:35:44
106,1614760608,11.44,108.07,23875,237,447,88808F,HAN,SGN,HVN263,-2112,A321,VN263,2021-03-03,15:36:48
92,1614760666,11.38,107.97,21900,237,429,88808F,HAN,SGN,HVN263,-2176,A321,VN263,2021-03-03,15:37:46
14,1614760720,11.32,107.88,20075,237,412,88808F,HAN,SGN,HVN263,-2048,A321,VN263,2021-03-03,15:38:40
112,1614760788,11.25,107.77,18100,237,390,88808F,HAN,SGN,HVN263,-1984,A321,VN263,2021-03-03,15:39:48
8,1614760845,11.2,107.68,16250,237,386,88808F,HAN,SGN,HVN263,-1408,A321,VN263,2021-03-03,15:40:45
24,1614760909,11.14,107.59,15375,237,343,88808F,HAN,SGN,HVN263,-1088,A321,VN263,2021-03-03,15:41:49
36,1614760963,11.09,107.52,14275,237,324,88808F,HAN,SGN,HVN263,-1472,A321,VN263,2021-03-03,15:42:43
99,1614761024,11.05,107.44,12600,254,323,88808F,HAN,SGN,HVN263,-1728,A321,VN263,2021-03-03,15:43:44
32,1614761088,11.03,107.34,10925,254,317,88808F,HAN,SGN,HVN263,-1728,A321,VN263,2021-03-03,15:44:48
68,1614761152,11.0,107.25,9250,254,314,88808F,HAN,SGN,HVN263,-2368,A321,VN263,2021-03-03,15:45:52
3,1614761213,10.98,107.17,7875,254,303,88808F,HAN,SGN,HVN263,-1408,A321,VN263,2021-03-03,15:46:53
19,1614761261,10.96,107.1,6675,254,297,88808F,HAN,SGN,HVN263,-1344,A321,VN263,2021-03-03,15:47:41
27,1614761329,10.94,107.01,5275,254,279,88808F,HAN,SGN,HVN263,-1664,A321,VN263,2021-03-03,15:48:49
94,1614761383,10.92,106.95,4025,254,274,88808F,HAN,SGN,HVN263,-2112,A321,VN263,2021-03-03,15:49:43
51,1614761444,10.9,106.87,2850,254,258,88808F,HAN,SGN,HVN263,-576,A321,VN263,2021-03-03,15:50:44
42,1614761508,10.88,106.8,2100,248,223,88808F,HAN,SGN,HVN263,-192,A321,VN263,2021-03-03,15:51:48
74,1614761572,10.86,106.75,1825,249,160,88808F,HAN,SGN,HVN263,-832,A321,VN263,2021-03-03,15:52:52
108,1614761625,10.84,106.71,1100,249,148,88808F,HAN,SGN,HVN263,-768,A321,VN263,2021-03-03,15:53:45
6,1614761698,10.83,106.66,175,249,149,88808F,HAN,SGN,HVN263,-832,A321,VN263,2021-03-03,15:54:58
