,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1614743560,21.22,105.8,0,312,0,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,10:52:40
91,1614743769,21.22,105.8,0,116,0,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,10:56:09
20,1614743788,21.22,105.8,0,180,0,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,10:56:28
83,1614743854,21.22,105.8,0,142,0,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,10:57:34
121,1614743943,21.22,105.8,0,196,3,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,10:59:03
99,1614744001,21.22,105.8,0,205,3,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:00:01
47,1614744057,21.22,105.8,0,286,2,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:00:57
16,1614744121,21.22,105.8,0,180,0,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:02:01
4,1614744181,21.22,105.8,0,286,3,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:03:01
67,1614744236,21.22,105.8,0,286,15,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:03:56
70,1614744300,21.22,105.8,0,286,15,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:05:00
32,1614744360,21.22,105.79,0,286,13,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:06:00
127,1614744425,21.22,105.79,0,19,8,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:07:05
125,1614744480,21.22,105.79,0,271,0,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:08:00
37,1614744534,21.22,105.79,0,16,3,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:08:54
90,1614744601,21.22,105.79,0,106,13,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:10:01
108,1614744659,21.22,105.79,0,180,0,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:10:59
49,1614744714,21.22,105.79,0,89,0,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:11:54
66,1614744780,21.21,105.82,450,108,163,888052,HAN,SGN,HVN211,2752,A321,VN211,2021-03-03,11:13:00
114,1614744843,21.2,105.88,2025,105,229,888052,HAN,SGN,HVN211,960,A321,VN211,2021-03-03,11:14:03
85,1614744903,21.18,105.95,4600,105,264,888052,HAN,SGN,HVN211,3072,A321,VN211,2021-03-03,11:15:03
81,1614744966,21.12,106.0,7275,172,269,888052,HAN,SGN,HVN211,2304,A321,VN211,2021-03-03,11:16:06
11,1614745030,21.04,106.01,9750,171,298,888052,HAN,SGN,HVN211,2624,A321,VN211,2021-03-03,11:17:10
87,1614745092,20.95,106.03,11275,171,350,888052,HAN,SGN,HVN211,1600,A321,VN211,2021-03-03,11:18:12
95,1614745156,20.85,106.04,14975,171,322,888052,HAN,SGN,HVN211,1856,A321,VN211,2021-03-03,11:19:16
52,1614745214,20.76,106.05,16325,171,359,888052,HAN,SGN,HVN211,896,A321,VN211,2021-03-03,11:20:14
42,1614745265,20.67,106.07,17300,171,389,888052,HAN,SGN,HVN211,1984,A321,VN211,2021-03-03,11:21:05
6,1614745334,20.54,106.09,19050,170,409,888052,HAN,SGN,HVN211,1664,A321,VN211,2021-03-03,11:22:14
109,1614745395,20.43,106.11,20375,170,424,888052,HAN,SGN,HVN211,1344,A321,VN211,2021-03-03,11:23:15
93,1614745455,20.32,106.15,21900,154,440,888052,HAN,SGN,HVN211,1728,A321,VN211,2021-03-03,11:24:15
5,1614745512,20.21,106.21,23600,154,432,888052,HAN,SGN,HVN211,1088,A321,VN211,2021-03-03,11:25:12
88,1614745568,20.11,106.26,24525,154,444,888052,HAN,SGN,HVN211,768,A321,VN211,2021-03-03,11:26:08
0,1614745628,20.0,106.31,25600,154,451,888052,HAN,SGN,HVN211,896,A321,VN211,2021-03-03,11:27:08
40,1614745693,19.87,106.38,26575,154,463,888052,HAN,SGN,HVN211,960,A321,VN211,2021-03-03,11:28:13
112,1614745730,19.8,106.41,27150,154,466,888052,HAN,SGN,HVN211,1152,A321,VN211,2021-03-03,11:28:50
17,1614745814,19.64,106.49,28550,154,468,888052,HAN,SGN,HVN211,1088,A321,VN211,2021-03-03,11:30:14
54,1614745874,19.52,106.55,29550,154,469,888052,HAN,SGN,HVN211,1088,A321,VN211,2021-03-03,11:31:14
126,1614745940,19.39,106.62,30675,154,465,888052,HAN,SGN,HVN211,1024,A321,VN211,2021-03-03,11:32:20
102,1614745986,19.3,106.66,31375,154,463,888052,HAN,SGN,HVN211,896,A321,VN211,2021-03-03,11:33:06
117,1614746052,19.17,106.72,32000,156,467,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:34:12
120,1614746104,19.06,106.77,32000,156,466,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:35:04
72,1614746155,18.96,106.82,31975,155,465,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:35:55
96,1614746211,18.85,106.87,31975,156,465,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:36:51
51,1614746282,18.71,106.93,31975,156,465,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:38:02
9,1614746346,18.59,106.99,31975,156,466,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:39:06
68,1614746398,18.48,107.04,32400,156,466,888052,HAN,SGN,HVN211,960,A321,VN211,2021-03-03,11:39:58
13,1614746456,18.37,107.09,33325,156,462,888052,HAN,SGN,HVN211,1024,A321,VN211,2021-03-03,11:40:56
26,1614746535,18.21,107.17,33975,156,468,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:42:15
116,1614746597,18.09,107.22,34000,156,466,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:43:17
123,1614746650,18.0,107.27,33975,156,466,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:44:10
44,1614746716,17.85,107.34,34000,155,465,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:45:16
28,1614746762,17.78,107.37,33975,155,465,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:46:02
29,1614746822,17.68,107.42,33975,155,465,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:47:02
106,1614746884,17.53,107.49,34000,155,464,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:48:04
31,1614746946,17.42,107.54,34000,155,464,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:49:06
78,1614747006,17.32,107.59,34000,155,464,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:50:06
58,1614747051,17.2,107.64,34000,155,463,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:50:51
45,1614747130,17.04,107.72,34000,154,462,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:52:10
113,1614747192,16.92,107.78,33975,154,461,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:53:12
46,1614747253,16.8,107.84,33975,154,462,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:54:13
118,1614747312,16.69,107.89,34000,154,463,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:55:12
24,1614747361,16.6,107.94,34000,154,463,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:56:01
23,1614747422,16.48,107.99,34025,154,462,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:57:02
56,1614747486,16.36,108.05,34000,154,461,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:58:06
89,1614747540,16.25,108.1,33975,155,459,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,11:59:00
122,1614747614,16.1,108.17,33975,161,457,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:00:14
65,1614747669,15.99,108.19,33975,174,455,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:01:09
18,1614747736,15.85,108.19,34000,181,457,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:02:16
115,1614747797,15.72,108.19,34025,181,457,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:03:17
71,1614747852,15.6,108.19,34025,181,455,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:04:12
36,1614747907,15.49,108.19,33975,181,453,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:05:07
105,1614747979,15.33,108.18,33975,181,452,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:06:19
101,1614748032,15.22,108.18,34000,181,451,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:07:12
119,1614748096,15.09,108.18,33950,181,452,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:08:16
60,1614748148,14.98,108.18,33975,181,453,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:09:08
22,1614748229,14.81,108.17,34025,181,452,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:10:29
111,1614748292,14.68,108.17,34000,181,451,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:11:32
73,1614748340,14.58,108.17,33975,181,451,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:12:20
55,1614748412,14.43,108.16,33975,181,451,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:13:32
7,1614748467,14.31,108.16,33975,181,452,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:14:27
110,1614748529,14.18,108.16,34000,181,453,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:15:29
3,1614748585,14.06,108.16,33975,181,455,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:16:25
39,1614748652,13.92,108.15,34000,181,456,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:17:32
8,1614748706,13.81,108.15,34000,181,456,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:18:26
62,1614748768,13.67,108.15,33975,181,458,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:19:28
80,1614748824,13.56,108.14,34000,181,459,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:20:24
50,1614748873,13.45,108.14,34000,181,442,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:21:13
41,1614748943,13.31,108.14,33975,181,437,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:22:23
10,1614749010,13.17,108.14,34000,181,437,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:23:30
35,1614749076,13.04,108.13,34000,181,437,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:24:36
100,1614749130,12.93,108.13,33975,181,436,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:25:30
53,1614749192,12.81,108.13,34000,181,436,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:26:32
61,1614749241,12.71,108.12,33975,181,436,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:27:21
38,1614749304,12.58,108.09,34000,203,442,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:28:24
43,1614749357,12.49,108.04,34000,203,441,888052,HAN,SGN,HVN211,0,A321,VN211,2021-03-03,12:29:17
33,1614749426,12.36,107.99,33950,203,420,888052,HAN,SGN,HVN211,-384,A321,VN211,2021-03-03,12:30:26
77,1614749492,12.24,107.93,32900,203,434,888052,HAN,SGN,HVN211,-1088,A321,VN211,2021-03-03,12:31:32
86,1614749553,12.13,107.88,31325,203,425,888052,HAN,SGN,HVN211,-2048,A321,VN211,2021-03-03,12:32:33
30,1614749616,12.02,107.83,29225,209,417,888052,HAN,SGN,HVN211,-1984,A321,VN211,2021-03-03,12:33:36
84,1614749673,11.92,107.78,27400,209,407,888052,HAN,SGN,HVN211,-1984,A321,VN211,2021-03-03,12:34:33
63,1614749724,11.84,107.73,25850,209,399,888052,HAN,SGN,HVN211,-1920,A321,VN211,2021-03-03,12:35:24
94,1614749792,11.73,107.67,24050,209,382,888052,HAN,SGN,HVN211,-1728,A321,VN211,2021-03-03,12:36:32
79,1614749846,11.65,107.62,22350,209,377,888052,HAN,SGN,HVN211,-1536,A321,VN211,2021-03-03,12:37:26
27,1614749911,11.55,107.56,20500,209,367,888052,HAN,SGN,HVN211,-2240,A321,VN211,2021-03-03,12:38:31
59,1614749976,11.46,107.51,18750,209,355,888052,HAN,SGN,HVN211,-1728,A321,VN211,2021-03-03,12:39:36
64,1614750032,11.38,107.46,17075,209,353,888052,HAN,SGN,HVN211,-1536,A321,VN211,2021-03-03,12:40:32
25,1614750091,11.31,107.39,14825,232,349,888052,HAN,SGN,HVN211,-2560,A321,VN211,2021-03-03,12:41:31
69,1614750156,11.25,107.31,12100,232,339,888052,HAN,SGN,HVN211,-2368,A321,VN211,2021-03-03,12:42:36
98,1614750220,11.19,107.23,9725,232,331,888052,HAN,SGN,HVN211,-2048,A321,VN211,2021-03-03,12:43:40
48,1614750274,11.14,107.16,8100,232,327,888052,HAN,SGN,HVN211,-1984,A321,VN211,2021-03-03,12:44:34
