,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
194,1614767690,28.42,124.08,36000,227,415,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:34:50
148,1614767750,28.36,123.99,36000,227,415,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:35:50
203,1614767795,28.24,123.95,36000,211,416,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:36:35
180,1614767862,28.13,123.88,36000,211,417,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:37:42
216,1614767942,28.01,123.79,36000,227,415,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:39:02
111,1614767999,27.9,123.72,36000,211,417,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:39:59
188,1614768060,27.8,123.65,36000,211,413,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:41:00
204,1614768116,27.71,123.59,35975,211,412,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:41:56
87,1614768188,27.59,123.51,36000,211,416,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:43:08
174,1614768257,27.48,123.43,35975,211,415,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:44:17
97,1614768308,27.39,123.37,36000,211,415,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:45:08
31,1614768367,27.29,123.31,36000,211,416,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:46:07
61,1614768427,27.19,123.24,35975,211,416,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:47:07
156,1614768487,27.1,123.18,36000,211,416,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:48:07
100,1614768544,27.0,123.11,36000,210,417,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:49:04
202,1614768599,26.91,123.05,36000,210,414,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:49:59
121,1614768669,26.79,122.97,36000,210,414,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:51:09
125,1614768719,26.71,122.92,36000,210,413,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:51:59
102,1614768789,26.6,122.84,36000,210,415,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:53:09
81,1614768846,26.5,122.78,36000,215,413,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:54:06
54,1614768902,26.42,122.71,36000,215,414,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:55:02
197,1614768965,26.32,122.63,36000,215,415,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:56:05
186,1614769026,26.22,122.55,36000,215,416,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:57:06
30,1614769082,26.14,122.48,36000,215,418,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,17:58:02
42,1614769149,26.03,122.4,35975,215,421,71BD53,ICN,SGN,KAL683,128,A333,KE683,2021-03-03,17:59:09
0,1614769208,25.93,122.33,36000,215,421,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:00:08
163,1614769273,25.83,122.25,36000,215,421,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:01:13
172,1614769327,25.75,122.18,36000,215,423,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:02:07
176,1614769387,25.64,122.11,36000,204,433,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:03:07
25,1614769449,25.52,122.07,36000,184,453,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:04:09
214,1614769505,25.4,122.07,36000,182,456,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:05:05
46,1614769569,25.27,122.06,36000,182,453,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:06:09
137,1614769632,25.14,122.06,36000,182,450,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:07:12
120,1614769697,25.0,122.05,36000,182,450,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:08:17
77,1614769757,24.87,122.05,36000,182,452,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:09:17
159,1614769817,24.75,122.04,36000,182,452,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:10:17
98,1614769872,24.63,122.04,36000,182,453,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:11:12
182,1614769932,24.51,122.03,36000,182,453,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:12:12
110,1614769988,24.39,122.03,36000,185,451,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:13:08
108,1614770052,24.26,122.0,36000,196,440,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:14:12
158,1614770111,24.15,121.96,36000,196,439,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:15:11
37,1614770171,24.03,121.92,36000,196,442,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:16:11
127,1614770237,23.9,121.88,36000,196,441,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:17:17
206,1614770296,23.78,121.84,35975,196,445,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:18:16
32,1614770356,23.66,121.8,36000,196,447,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:19:16
15,1614770419,23.54,121.76,36000,196,446,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:20:19
115,1614770485,23.41,121.72,36000,196,448,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:21:25
86,1614770546,23.29,121.68,36000,196,449,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:22:26
130,1614770605,23.17,121.64,35975,196,448,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:23:25
160,1614770668,23.04,121.6,36000,200,446,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:24:28
196,1614770724,22.94,121.55,36000,212,439,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:25:24
144,1614770783,22.84,121.47,35975,214,439,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:26:23
45,1614770848,22.73,121.39,36000,214,440,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:27:28
220,1614770909,22.64,121.31,36000,219,439,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:28:29
164,1614770969,22.54,121.22,36000,219,439,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:29:29
88,1614771029,22.45,121.14,36000,219,439,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:30:29
187,1614771089,22.35,121.06,36000,219,441,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:31:29
52,1614771153,22.25,120.97,36000,219,442,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:32:33
53,1614771215,22.15,120.88,36000,219,441,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:33:35
36,1614771277,22.05,120.79,36000,219,444,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:34:37
35,1614771332,21.97,120.72,35975,219,444,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:35:32
155,1614771400,21.86,120.62,36000,219,444,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:36:40
218,1614771457,21.77,120.54,36000,219,446,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:37:37
112,1614771512,21.68,120.47,36000,219,444,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:38:32
134,1614771569,21.59,120.39,36000,219,444,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:39:29
209,1614771632,21.49,120.3,36000,219,445,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:40:32
181,1614771685,21.4,120.23,36000,219,444,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:41:25
179,1614771751,21.3,120.14,35975,218,442,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:42:31
166,1614771809,21.2,120.06,36000,218,443,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:43:29
68,1614771872,21.1,119.97,36000,219,445,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:44:32
10,1614771930,21.01,119.89,36000,220,445,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:45:30
212,1614771990,20.92,119.79,36000,225,445,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:46:30
117,1614772040,20.85,119.72,36000,225,445,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:47:20
83,1614772104,20.75,119.62,36000,225,445,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:48:24
5,1614772159,20.67,119.53,36000,225,444,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:49:19
79,1614772233,20.57,119.41,35975,225,447,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:50:33
50,1614772287,20.49,119.33,36000,225,448,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:51:27
9,1614772343,20.4,119.24,35975,225,446,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:52:23
208,1614772405,20.32,119.15,35975,225,446,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:53:25
44,1614772465,20.23,119.05,36000,225,449,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:54:25
23,1614772524,20.14,118.96,36000,225,452,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:55:24
138,1614772580,20.06,118.87,36000,225,452,71BD53,ICN,SGN,KAL683,0,A333,KE683,2021-03-03,18:56:20
