,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1614747002,18.61,105.78,6075,139,246,888125,VII,SGN,VJC211,896,A321,VJ211,2021-03-03,11:50:02
35,1614747058,18.56,105.82,7700,139,289,888125,VII,SGN,VJC211,2816,A321,VJ211,2021-03-03,11:50:58
61,1614747121,18.51,105.9,10050,112,308,888125,VII,SGN,VJC211,2368,A321,VJ211,2021-03-03,11:52:01
84,1614747193,18.47,106.0,12900,112,324,888125,VII,SGN,VJC211,2240,A321,VJ211,2021-03-03,11:53:13
34,1614747254,18.43,106.09,15100,111,335,888125,VII,SGN,VJC211,2176,A321,VJ211,2021-03-03,11:54:14
86,1614747306,18.4,106.18,16725,111,349,888125,VII,SGN,VJC211,1984,A321,VJ211,2021-03-03,11:55:06
18,1614747364,18.35,106.26,18075,145,363,888125,VII,SGN,VJC211,1152,A321,VJ211,2021-03-03,11:56:04
17,1614747425,18.26,106.32,18975,146,398,888125,VII,SGN,VJC211,832,A321,VJ211,2021-03-03,11:57:05
43,1614747477,18.18,106.38,19550,146,431,888125,VII,SGN,VJC211,640,A321,VJ211,2021-03-03,11:57:57
70,1614747553,18.05,106.47,20750,146,457,888125,VII,SGN,VJC211,1472,A321,VJ211,2021-03-03,11:59:13
90,1614747614,17.94,106.55,22325,146,457,888125,VII,SGN,VJC211,960,A321,VJ211,2021-03-03,12:00:14
53,1614747670,17.85,106.61,22700,146,465,888125,VII,SGN,VJC211,640,A321,VJ211,2021-03-03,12:01:10
12,1614747725,17.74,106.68,24100,146,479,888125,VII,SGN,VJC211,1344,A321,VJ211,2021-03-03,12:02:05
85,1614747798,17.61,106.77,24725,146,483,888125,VII,SGN,VJC211,1088,A321,VJ211,2021-03-03,12:03:18
55,1614747858,17.52,106.84,24725,146,483,888125,VII,SGN,VJC211,1088,A321,VJ211,2021-03-03,12:04:18
27,1614747919,17.37,106.94,27475,146,493,888125,VII,SGN,VJC211,1152,A321,VJ211,2021-03-03,12:05:19
80,1614747973,17.27,107.0,30950,146,433,888125,VII,SGN,VJC211,3328,A321,VJ211,2021-03-03,12:06:13
77,1614748030,17.18,107.07,32025,146,437,888125,VII,SGN,VJC211,-64,A321,VJ211,2021-03-03,12:07:10
87,1614748095,17.06,107.15,32250,146,467,888125,VII,SGN,VJC211,768,A321,VJ211,2021-03-03,12:08:15
48,1614748152,16.96,107.22,33275,140,472,888125,VII,SGN,VJC211,1216,A321,VJ211,2021-03-03,12:09:12
16,1614748222,16.84,107.32,34575,140,471,888125,VII,SGN,VJC211,832,A321,VJ211,2021-03-03,12:10:22
83,1614748285,16.74,107.41,35900,140,461,888125,VII,SGN,VJC211,640,A321,VJ211,2021-03-03,12:11:25
56,1614748349,16.63,107.5,36000,140,451,888125,VII,SGN,VJC211,0,A321,VJ211,2021-03-03,12:12:29
42,1614748409,16.54,107.59,36000,140,458,888125,VII,SGN,VJC211,0,A321,VJ211,2021-03-03,12:13:29
