,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1614770172,20.4,106.72,11850,181,377,8881A9,HPH,SGN,VJC281,960,A321,VJ281,2021-03-03,18:16:12
55,1614770237,20.28,106.72,13775,181,398,8881A9,HPH,SGN,VJC281,2048,A321,VJ281,2021-03-03,18:17:17
89,1614770296,20.17,106.72,15850,173,405,8881A9,HPH,SGN,VJC281,1920,A321,VJ281,2021-03-03,18:18:16
15,1614770350,20.08,106.73,15975,170,408,8881A9,HPH,SGN,VJC281,2368,A321,VJ281,2021-03-03,18:19:10
5,1614770422,19.97,106.75,15975,170,408,8881A9,HPH,SGN,VJC281,2368,A321,VJ281,2021-03-03,18:20:22
54,1614770482,19.87,106.77,15975,170,408,8881A9,HPH,SGN,VJC281,2368,A321,VJ281,2021-03-03,18:21:22
37,1614770530,19.8,106.79,15975,170,408,8881A9,HPH,SGN,VJC281,2368,A321,VJ281,2021-03-03,18:22:10
72,1614770668,19.42,106.9,23500,166,478,8881A9,HPH,SGN,VJC281,1344,A321,VJ281,2021-03-03,18:24:28
86,1614770722,19.31,106.92,23875,182,476,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,18:25:22
69,1614770771,19.2,106.97,25300,161,487,8881A9,HPH,SGN,VJC281,1280,A321,VJ281,2021-03-03,18:26:11
21,1614770846,19.06,107.02,25300,161,487,8881A9,HPH,SGN,VJC281,1280,A321,VJ281,2021-03-03,18:27:26
95,1614770902,18.96,107.05,25825,162,490,8881A9,HPH,SGN,VJC281,832,A321,VJ281,2021-03-03,18:28:22
76,1614770962,18.85,107.09,25825,162,490,8881A9,HPH,SGN,VJC281,832,A321,VJ281,2021-03-03,18:29:22
39,1614771023,18.66,107.16,30800,161,476,8881A9,HPH,SGN,VJC281,1280,A321,VJ281,2021-03-03,18:30:23
82,1614771082,18.55,107.19,31175,161,477,8881A9,HPH,SGN,VJC281,1216,A321,VJ281,2021-03-03,18:31:22
31,1614771154,18.42,107.24,31175,161,477,8881A9,HPH,SGN,VJC281,1216,A321,VJ281,2021-03-03,18:32:34
48,1614771214,18.31,107.28,31175,161,477,8881A9,HPH,SGN,VJC281,1216,A321,VJ281,2021-03-03,18:33:34
71,1614771275,18.13,107.34,32025,161,484,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,18:34:35
24,1614771338,18.01,107.38,32025,161,484,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,18:35:38
10,1614771399,17.86,107.43,32025,161,482,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,18:36:39
17,1614771454,17.76,107.46,32025,161,481,8881A9,HPH,SGN,VJC281,64,A321,VJ281,2021-03-03,18:37:34
56,1614771514,17.65,107.5,32025,161,481,8881A9,HPH,SGN,VJC281,64,A321,VJ281,2021-03-03,18:38:34
28,1614771564,17.51,107.55,32000,161,480,8881A9,HPH,SGN,VJC281,64,A321,VJ281,2021-03-03,18:39:24
20,1614771623,17.39,107.59,32000,161,478,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,18:40:23
93,1614771690,17.25,107.64,32000,161,477,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,18:41:30
43,1614771746,17.13,107.68,32000,158,478,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,18:42:26
14,1614771809,17.0,107.74,32025,154,480,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,18:43:29
70,1614771872,16.87,107.8,32025,155,477,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,18:44:32
38,1614771929,16.76,107.86,32000,154,475,8881A9,HPH,SGN,VJC281,64,A321,VJ281,2021-03-03,18:45:29
67,1614771993,16.63,107.92,32000,155,472,8881A9,HPH,SGN,VJC281,-64,A321,VJ281,2021-03-03,18:46:33
22,1614772045,16.53,107.97,32000,154,470,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,18:47:25
27,1614772093,16.43,108.01,31975,155,468,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,18:48:13
26,1614772169,16.28,108.09,31975,155,468,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,18:49:29
63,1614772230,16.16,108.15,32000,155,469,8881A9,HPH,SGN,VJC281,64,A321,VJ281,2021-03-03,18:50:30
91,1614772276,16.07,108.18,32000,165,466,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,18:51:16
34,1614772347,15.92,108.2,32025,181,462,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,18:52:27
90,1614772404,15.8,108.19,32000,181,462,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,18:53:24
36,1614772470,15.65,108.19,32000,181,465,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,18:54:30
85,1614772519,15.55,108.19,32000,181,466,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,18:55:19
3,1614772586,15.4,108.18,32000,181,468,8881A9,HPH,SGN,VJC281,-64,A321,VJ281,2021-03-03,18:56:26
47,1614772656,15.25,108.18,32025,181,468,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,18:57:36
59,1614772710,15.13,108.18,32025,181,467,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,18:58:30
4,1614772769,15.0,108.18,32000,181,467,8881A9,HPH,SGN,VJC281,64,A321,VJ281,2021-03-03,18:59:29
2,1614772835,14.86,108.17,32000,181,465,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,19:00:35
32,1614772896,14.73,108.17,31975,181,465,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,19:01:36
1,1614772957,14.6,108.17,31975,181,466,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,19:02:37
52,1614773023,14.46,108.16,32000,181,467,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,19:03:43
75,1614773085,14.32,108.16,32025,181,467,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,19:04:45
53,1614773145,14.19,108.16,32000,181,466,8881A9,HPH,SGN,VJC281,-64,A321,VJ281,2021-03-03,19:05:45
44,1614773215,14.04,108.15,32000,181,464,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,19:06:55
65,1614773276,13.91,108.15,32000,181,463,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,19:07:56
8,1614773337,13.78,108.15,32000,181,462,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,19:08:57
61,1614773388,13.67,108.15,32000,181,460,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,19:09:48
29,1614773447,13.54,108.14,32000,181,459,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,19:10:47
40,1614773504,13.42,108.14,31975,181,461,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,19:11:44
35,1614773560,13.3,108.14,32000,181,463,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,19:12:40
79,1614773615,13.18,108.14,32025,181,463,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,19:13:35
62,1614773675,13.05,108.13,32000,181,465,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,19:14:35
0,1614773738,12.92,108.13,32025,181,464,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,19:15:38
68,1614773788,12.81,108.13,32000,181,463,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,19:16:28
7,1614773856,12.67,108.12,31975,181,464,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,19:17:36
66,1614773910,12.55,108.12,31975,181,466,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2021-03-03,19:18:30
11,1614773976,12.41,108.12,32000,181,468,8881A9,HPH,SGN,VJC281,-256,A321,VJ281,2021-03-03,19:19:36
92,1614774036,12.28,108.12,31175,181,458,8881A9,HPH,SGN,VJC281,-960,A321,VJ281,2021-03-03,19:20:36
