,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1614744659,18.63,105.75,6125,110,263,888198,VII,SGN,HVN1263,1024,A21N,VN1263,2021-03-03,11:10:59
35,1614744715,18.58,105.82,7200,125,341,888198,VII,SGN,HVN1263,1984,A21N,VN1263,2021-03-03,11:11:55
49,1614744773,18.55,105.91,9550,102,355,888198,VII,SGN,HVN1263,2240,A21N,VN1263,2021-03-03,11:12:53
85,1614744835,18.53,106.02,11975,102,383,888198,VII,SGN,HVN1263,2368,A21N,VN1263,2021-03-03,11:13:55
66,1614744903,18.5,106.15,14950,103,391,888198,VII,SGN,HVN1263,2048,A21N,VN1263,2021-03-03,11:15:03
64,1614744968,18.45,106.25,17275,137,397,888198,VII,SGN,HVN1263,1984,A21N,VN1263,2021-03-03,11:16:08
18,1614745036,18.34,106.33,18975,147,419,888198,VII,SGN,HVN1263,3264,A21N,VN1263,2021-03-03,11:17:16
91,1614745075,18.28,106.37,20375,148,416,888198,VII,SGN,HVN1263,2048,A21N,VN1263,2021-03-03,11:17:55
81,1614745159,18.13,106.46,22525,148,432,888198,VII,SGN,HVN1263,1344,A21N,VN1263,2021-03-03,11:19:19
24,1614745218,18.05,106.52,22750,148,434,888198,VII,SGN,HVN1263,1408,A21N,VN1263,2021-03-03,11:20:18
70,1614745278,17.92,106.6,25050,148,453,888198,VII,SGN,HVN1263,1408,A21N,VN1263,2021-03-03,11:21:18
57,1614745337,17.82,106.66,26300,148,457,888198,VII,SGN,HVN1263,1600,A21N,VN1263,2021-03-03,11:22:17
50,1614745396,17.71,106.73,27000,148,474,888198,VII,SGN,HVN1263,384,A21N,VN1263,2021-03-03,11:23:16
71,1614745452,17.6,106.8,27575,148,488,888198,VII,SGN,HVN1263,768,A21N,VN1263,2021-03-03,11:24:12
15,1614745510,17.5,106.87,27975,148,490,888198,VII,SGN,HVN1263,1088,A21N,VN1263,2021-03-03,11:25:10
6,1614745572,17.37,106.95,30000,148,462,888198,VII,SGN,HVN1263,192,A21N,VN1263,2021-03-03,11:26:12
28,1614745617,17.29,107.0,30000,148,461,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:26:57
4,1614745694,17.16,107.09,30000,148,461,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:28:14
80,1614745754,17.07,107.15,30000,148,461,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:29:14
75,1614745818,16.97,107.27,30025,135,466,888198,VII,SGN,HVN1263,64,A21N,VN1263,2021-03-03,11:30:18
34,1614745877,16.87,107.37,30000,135,464,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:31:17
53,1614745938,16.77,107.47,29975,135,465,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:32:18
25,1614745979,16.71,107.53,30000,135,464,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:32:59
62,1614746048,16.61,107.64,30000,135,465,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:34:08
72,1614746105,16.52,107.73,30250,135,466,888198,VII,SGN,HVN1263,1152,A21N,VN1263,2021-03-03,11:35:05
55,1614746161,16.43,107.82,31125,135,469,888198,VII,SGN,HVN1263,896,A21N,VN1263,2021-03-03,11:36:01
65,1614746218,16.34,107.91,31975,135,470,888198,VII,SGN,HVN1263,256,A21N,VN1263,2021-03-03,11:36:58
21,1614746284,16.24,108.01,32000,135,468,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:38:04
37,1614746344,16.14,108.1,32000,147,463,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:39:04
51,1614746411,16.0,108.16,32000,160,460,888198,VII,SGN,HVN1263,-64,A21N,VN1263,2021-03-03,11:40:11
5,1614746475,15.87,108.19,32000,173,456,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:41:15
12,1614746536,15.74,108.19,32000,181,455,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:42:16
87,1614746594,15.62,108.19,32000,181,454,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:43:14
92,1614746655,15.49,108.19,32000,181,454,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:44:15
31,1614746717,15.36,108.18,32000,181,455,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:45:17
14,1614746764,15.27,108.18,32000,181,455,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:46:04
16,1614746823,15.14,108.18,32025,181,456,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:47:03
78,1614746880,15.02,108.18,32025,181,455,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:48:00
19,1614746948,14.88,108.17,31975,181,455,888198,VII,SGN,HVN1263,-64,A21N,VN1263,2021-03-03,11:49:08
59,1614747002,14.76,108.17,31975,181,456,888198,VII,SGN,HVN1263,64,A21N,VN1263,2021-03-03,11:50:02
41,1614747067,14.62,108.17,32000,181,458,888198,VII,SGN,HVN1263,64,A21N,VN1263,2021-03-03,11:51:07
32,1614747131,14.49,108.16,32000,181,460,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:52:11
84,1614747192,14.36,108.16,32025,181,460,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:53:12
33,1614747251,14.23,108.16,32000,181,461,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:54:11
88,1614747304,14.12,108.16,32000,181,462,888198,VII,SGN,HVN1263,64,A21N,VN1263,2021-03-03,11:55:04
10,1614747367,13.98,108.15,32050,181,460,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:56:07
9,1614747428,13.85,108.15,32000,181,457,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:57:08
40,1614747492,13.72,108.15,32000,181,440,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:58:12
68,1614747549,13.6,108.15,32000,181,437,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,11:59:09
90,1614747615,13.47,108.14,32000,181,438,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,12:00:15
48,1614747676,13.34,108.14,32025,181,436,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,12:01:16
7,1614747737,13.22,108.14,32000,181,435,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,12:02:17
86,1614747786,13.12,108.13,31975,181,434,888198,VII,SGN,HVN1263,-64,A21N,VN1263,2021-03-03,12:03:06
54,1614747864,12.96,108.13,31975,181,435,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,12:04:24
23,1614747919,12.85,108.13,32000,181,436,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,12:05:19
77,1614747980,12.73,108.12,32000,181,437,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,12:06:20
76,1614748034,12.62,108.12,32000,181,437,888198,VII,SGN,HVN1263,64,A21N,VN1263,2021-03-03,12:07:14
89,1614748090,12.51,108.12,32025,181,436,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,12:08:10
43,1614748160,12.36,108.12,32000,181,435,888198,VII,SGN,HVN1263,-64,A21N,VN1263,2021-03-03,12:09:20
8,1614748227,12.23,108.11,31975,181,436,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,12:10:27
83,1614748288,12.11,108.11,32000,181,435,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,12:11:28
56,1614748347,11.99,108.11,32000,181,437,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,12:12:27
39,1614748400,11.89,108.14,32000,143,436,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,12:13:20
1,1614748466,11.79,108.24,32000,135,436,888198,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-03,12:14:26
82,1614748531,11.69,108.32,30875,155,438,888198,VII,SGN,HVN1263,-1600,A21N,VN1263,2021-03-03,12:15:31
0,1614748588,11.58,108.33,28950,196,433,888198,VII,SGN,HVN1263,-1920,A21N,VN1263,2021-03-03,12:16:28
27,1614748650,11.48,108.25,26850,240,436,888198,VII,SGN,HVN1263,-2048,A21N,VN1263,2021-03-03,12:17:30
2,1614748708,11.43,108.14,24900,240,432,888198,VII,SGN,HVN1263,-2048,A21N,VN1263,2021-03-03,12:18:28
45,1614748759,11.38,108.05,23100,241,416,888198,VII,SGN,HVN1263,-2112,A21N,VN1263,2021-03-03,12:19:19
61,1614748824,11.32,107.95,20925,241,397,888198,VII,SGN,HVN1263,-2112,A21N,VN1263,2021-03-03,12:20:24
36,1614748884,11.26,107.85,18775,241,386,888198,VII,SGN,HVN1263,-2048,A21N,VN1263,2021-03-03,12:21:24
29,1614748949,11.21,107.75,16525,241,379,888198,VII,SGN,HVN1263,-2112,A21N,VN1263,2021-03-03,12:22:29
3,1614749010,11.16,107.65,14450,240,368,888198,VII,SGN,HVN1263,-2112,A21N,VN1263,2021-03-03,12:23:30
22,1614749074,11.11,107.56,12800,241,343,888198,VII,SGN,HVN1263,-960,A21N,VN1263,2021-03-03,12:24:34
74,1614749129,11.07,107.48,11950,240,313,888198,VII,SGN,HVN1263,-1024,A21N,VN1263,2021-03-03,12:25:29
