,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1614723795,22.57,113.85,3375,153,186,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2021-03-03,05:23:15
76,1614723839,22.53,113.87,4650,161,240,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2021-03-03,05:23:59
65,1614723913,22.48,113.81,7950,237,239,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2021-03-03,05:25:13
32,1614723974,22.43,113.75,10025,231,275,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2021-03-03,05:26:14
85,1614724035,22.38,113.68,11450,232,294,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:27:15
68,1614724094,22.3,113.62,12000,195,355,780BF1,SZX,SGN,CSZ8011,-384,B738,ZH8011,2021-03-03,05:28:14
25,1614724165,22.19,113.59,12000,190,357,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-03,05:29:25
73,1614724223,22.09,113.58,12000,190,358,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-03,05:30:23
33,1614724283,21.99,113.56,12000,187,360,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-03-03,05:31:23
23,1614724344,21.89,113.54,12000,187,360,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-03,05:32:24
52,1614724403,21.8,113.53,12175,187,362,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2021-03-03,05:33:23
49,1614724464,21.69,113.51,14900,188,369,780BF1,SZX,SGN,CSZ8011,3776,B738,ZH8011,2021-03-03,05:34:24
28,1614724519,21.6,113.5,17075,188,382,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2021-03-03,05:35:19
5,1614724575,21.5,113.48,19025,187,397,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2021-03-03,05:36:15
54,1614724633,21.39,113.47,20950,187,408,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-03-03,05:37:13
45,1614724686,21.29,113.45,22402,187,407,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:38:06
35,1614724754,21.15,113.43,24025,187,428,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-03,05:39:14
58,1614724815,21.03,113.41,24600,187,435,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011,2021-03-03,05:40:15
62,1614724873,20.92,113.4,25825,188,448,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-03-03,05:41:13
80,1614724937,20.78,113.38,27300,187,454,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-03-03,05:42:17
21,1614724986,20.68,113.36,28250,188,462,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2021-03-03,05:43:06
37,1614725049,20.54,113.34,29475,187,472,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2021-03-03,05:44:09
36,1614725104,20.43,113.33,30650,188,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:45:04
89,1614725178,20.27,113.3,32001,188,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:46:18
42,1614725233,20.15,113.28,32001,188,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:47:13
4,1614725292,20.02,113.27,32001,188,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:48:12
34,1614725354,19.9,113.25,32001,188,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:49:14
20,1614725414,19.8,113.23,32001,188,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:50:14
8,1614725474,19.69,113.22,32001,188,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:51:14
50,1614725534,19.59,113.2,32001,188,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:52:14
16,1614725594,19.48,113.19,32001,188,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:53:14
78,1614725654,19.36,113.17,32001,188,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:54:14
9,1614725714,19.24,113.15,32001,188,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:55:14
44,1614725774,19.11,113.13,32001,188,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:56:14
38,1614725822,19.01,113.12,32001,188,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:57:02
84,1614725882,18.89,113.1,32001,188,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:58:02
1,1614725906,18.84,113.09,32001,188,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:58:26
61,1614728036,14.9,110.7,32000,216,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:33:56
30,1614728102,14.78,110.62,32000,216,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:35:02
46,1614728161,14.68,110.54,32000,216,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:36:01
7,1614728222,14.59,110.47,32000,216,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:37:02
31,1614728294,14.47,110.38,32000,216,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:38:14
56,1614728348,14.36,110.3,32000,216,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:39:08
66,1614728411,14.26,110.22,32000,216,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:40:11
69,1614728462,14.17,110.15,32000,216,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:41:02
93,1614728528,14.06,110.07,32000,216,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:42:08
82,1614728585,13.96,110.0,32000,213,456,780BF1,SZX,SGN,CSZ8011,-320,B738,ZH8011,2021-03-03,06:43:05
10,1614728648,13.85,109.92,32000,212,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:44:08
72,1614728699,13.76,109.87,32000,212,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:44:59
22,1614728759,13.65,109.8,32000,212,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:45:59
96,1614728819,13.54,109.73,32000,211,455,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-03,06:46:59
67,1614728880,13.43,109.66,32000,212,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:48:00
88,1614728937,13.33,109.59,32000,212,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:48:57
0,1614728999,13.22,109.52,32000,212,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:49:59
12,1614729055,13.12,109.46,32000,211,451,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-03,06:50:55
90,1614729116,13.01,109.39,32000,212,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:51:56
92,1614729179,12.9,109.32,32000,212,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:52:59
27,1614729240,12.79,109.25,32000,212,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:54:00
97,1614729302,12.68,109.18,32000,211,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:55:02
2,1614729364,12.57,109.11,32000,211,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:56:04
19,1614729424,12.46,109.04,32000,211,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:57:04
74,1614729483,12.36,108.97,32000,211,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:58:03
81,1614729534,12.26,108.91,32000,211,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:58:54
14,1614729594,12.16,108.85,32000,211,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,06:59:54
83,1614729606,12.15,108.84,32000,211,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,07:00:06
53,1614730274,10.96,108.08,24525,230,437,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2021-03-03,07:11:14
6,1614730330,10.94,107.98,23125,276,412,780BF1,SZX,SGN,CSZ8011,-1664,B738,ZH8011,2021-03-03,07:12:10
59,1614730382,10.95,107.88,22100,277,409,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011,2021-03-03,07:13:02
18,1614730446,10.97,107.76,19975,277,393,780BF1,SZX,SGN,CSZ8011,-2624,B738,ZH8011,2021-03-03,07:14:06
26,1614730496,10.98,107.66,17400,277,406,780BF1,SZX,SGN,CSZ8011,-2816,B738,ZH8011,2021-03-03,07:14:56
3,1614730566,11.0,107.53,14000,276,388,780BF1,SZX,SGN,CSZ8011,-2752,B738,ZH8011,2021-03-03,07:16:06
95,1614730627,11.01,107.43,11000,277,374,780BF1,SZX,SGN,CSZ8011,-3136,B738,ZH8011,2021-03-03,07:17:07
64,1614730682,11.0,107.34,10225,253,329,780BF1,SZX,SGN,CSZ8011,-512,B738,ZH8011,2021-03-03,07:18:02
17,1614730746,10.97,107.25,9725,231,281,780BF1,SZX,SGN,CSZ8011,-1216,B738,ZH8011,2021-03-03,07:19:06
55,1614730810,10.89,107.24,8625,172,256,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2021-03-03,07:20:10
94,1614730868,10.84,107.22,7700,238,268,780BF1,SZX,SGN,CSZ8011,-704,B738,ZH8011,2021-03-03,07:21:08
71,1614730924,10.84,107.15,6750,277,276,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2021-03-03,07:22:04
63,1614730989,10.85,107.06,5700,277,273,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2021-03-03,07:23:09
24,1614731050,10.86,106.99,4725,277,253,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011,2021-03-03,07:24:10
57,1614731100,10.87,106.93,3975,277,228,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2021-03-03,07:25:00
86,1614731149,10.88,106.88,3450,277,206,780BF1,SZX,SGN,CSZ8011,-640,B738,ZH8011,2021-03-03,07:25:49
41,1614731224,10.88,106.81,2800,250,202,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011,2021-03-03,07:27:04
47,1614731286,10.86,106.76,1900,249,170,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011,2021-03-03,07:28:06
70,1614731339,10.85,106.72,1200,248,159,780BF1,SZX,SGN,CSZ8011,-768,B738,ZH8011,2021-03-03,07:28:59
48,1614731397,10.83,106.68,400,248,160,780BF1,SZX,SGN,CSZ8011,-768,B738,ZH8011,2021-03-03,07:29:57
79,1614731458,10.82,106.65,0,250,43,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,07:30:58
91,1614731483,10.82,106.64,0,230,17,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,07:31:23
87,1614731582,10.81,106.64,0,160,9,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,07:33:02
13,1614731630,10.81,106.64,0,146,7,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,07:33:50
77,1614731757,10.81,106.65,0,70,11,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,07:35:57
60,1614731801,10.81,106.65,0,67,3,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,07:36:41
