timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598544424,15.1,96.82,37000,111,477,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598549478,11.0,106.81,3500,132,235,89612C,AUH,SGN,ETD995,-576,B77W,EY995
1598545755,14.13,99.67,37000,104,477,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598544973,14.64,97.98,37000,112,475,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598547202,12.89,102.62,37000,121,469,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598549243,11.05,106.51,10450,99,311,89612C,AUH,SGN,ETD995,-2944,B77W,EY995
1598546550,13.49,101.33,37000,114,472,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598549838,10.82,106.66,200,248,122,89612C,AUH,SGN,ETD995,-128,B77W,EY995
1598547317,12.76,102.84,37000,121,470,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598544130,15.33,96.21,37000,111,473,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598548335,11.58,104.78,37000,121,479,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598545574,14.23,99.28,37000,104,474,89612C,AUH,SGN,ETD995,-64,B77W,EY995
1598549179,11.06,106.41,12900,88,346,89612C,AUH,SGN,ETD995,-1600,B77W,EY995
1598544556,15.01,97.06,37000,111,477,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598549355,11.03,106.66,6350,98,274,89612C,AUH,SGN,ETD995,-2240,B77W,EY995
1598546119,13.89,100.46,37000,114,472,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598547915,12.07,103.98,37000,121,475,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598549589,10.9,106.82,2550,177,190,89612C,AUH,SGN,ETD995,-192,B77W,EY995
1598544859,14.74,97.74,37000,112,476,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598547496,12.55,103.18,37000,121,474,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598544484,15.06,96.93,37000,111,477,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598545279,14.4,98.63,37000,104,478,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598546490,13.55,101.21,37000,114,472,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598549536,10.94,106.82,2800,178,207,89612C,AUH,SGN,ETD995,-384,B77W,EY995
1598545450,14.3,99.01,37000,104,480,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598547087,13.01,102.4,37000,115,461,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598544600,14.95,97.2,37000,111,466,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598546304,13.72,100.83,37000,114,469,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598548994,11.06,106.08,22950,100,407,89612C,AUH,SGN,ETD995,-1728,B77W,EY995
1598547971,12.0,104.09,37000,121,476,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598546242,13.78,100.71,37000,114,468,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598548212,11.73,104.55,37000,121,474,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598549654,10.87,106.78,2325,248,160,89612C,AUH,SGN,ETD995,-192,B77W,EY995
1598547791,12.21,103.75,37000,121,472,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598547730,12.28,103.63,37000,121,474,89612C,AUH,SGN,ETD995,64,B77W,EY995
1598546428,13.61,101.08,37000,114,471,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598549892,10.82,106.65,0,210,16,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598548452,11.47,105.02,37000,112,471,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598549300,11.04,106.59,8175,99,294,89612C,AUH,SGN,ETD995,-1984,B77W,EY995
1598547675,12.35,103.52,37000,121,477,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598545098,14.54,98.24,37000,112,475,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598545932,14.03,100.06,37000,104,475,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598550079,10.82,106.66,0,70,24,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598546898,13.18,102.02,37000,115,460,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598548029,11.94,104.2,37000,121,477,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598547435,12.62,103.06,37000,121,472,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598545701,14.16,99.55,37000,104,477,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598544077,15.37,96.1,37000,111,473,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598546178,13.84,100.58,37000,115,470,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598546729,13.33,101.69,37000,114,463,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598550223,10.81,106.66,0,95,2,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598546784,13.28,101.8,37000,114,461,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598548396,11.52,104.9,37000,112,472,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598549945,10.81,106.65,0,81,17,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598543897,15.52,95.72,37000,111,474,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598547262,12.82,102.73,37000,121,470,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598546966,13.12,102.16,37000,115,459,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598548512,11.42,105.14,36775,112,470,89612C,AUH,SGN,ETD995,-1216,B77W,EY995
1598545218,14.44,98.5,37000,112,478,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598546836,13.23,101.9,37000,115,461,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598545031,14.59,98.1,37000,112,473,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598545995,14.0,100.2,37000,104,475,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598550191,10.81,106.66,0,98,13,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598546668,13.39,101.57,37000,114,466,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598548091,11.86,104.32,37000,121,476,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598549052,11.06,106.19,20125,89,397,89612C,AUH,SGN,ETD995,-3776,B77W,EY995
