,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1598527293,12.22,107.88,12000,209,185,888077,BMV,SGN,,704,AT75,VN1415,2020-08-27,18:21:33
6,1598527351,12.19,107.86,12300,207,83,888077,BMV,SGN,,576,AT75,VN1415,2020-08-27,18:22:31
20,1598527415,12.13,107.83,12750,208,156,888077,BMV,SGN,HVN1415,640,AT75,VN1415,2020-08-27,18:23:35
5,1598527463,12.11,107.82,12750,208,156,888077,BMV,SGN,HVN1415,640,AT75,VN1415,2020-08-27,18:24:23
2,1598527531,12.04,107.78,14000,209,63,888077,BMV,SGN,HVN1415,512,AT75,VN1415,2020-08-27,18:25:31
26,1598527591,12.03,107.78,14000,209,63,888077,BMV,SGN,HVN1415,512,AT75,VN1415,2020-08-27,18:26:31
21,1598527661,11.92,107.72,15350,208,235,888077,BMV,SGN,HVN1415,448,AT75,VN1415,2020-08-27,18:27:41
0,1598527720,11.87,107.69,15900,209,151,888077,BMV,SGN,HVN1415,512,AT75,VN1415,2020-08-27,18:28:40
28,1598527786,11.81,107.66,16000,209,228,888077,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-27,18:29:46
17,1598527852,11.75,107.62,16000,208,178,888077,BMV,SGN,HVN1415,-64,AT75,VN1415,2020-08-27,18:30:52
25,1598527916,11.68,107.59,16000,207,243,888077,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-27,18:31:56
33,1598527970,11.63,107.56,16075,209,222,888077,BMV,SGN,HVN1415,1088,AT75,VN1415,2020-08-27,18:32:50
3,1598528034,11.56,107.52,16250,208,198,888077,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-27,18:33:54
22,1598528097,11.5,107.49,16250,209,213,888077,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-27,18:34:57
4,1598528161,11.43,107.46,16250,208,219,888077,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-27,18:36:01
7,1598528229,11.36,107.42,15750,208,219,888077,BMV,SGN,HVN1415,-1024,AT75,VN1415,2020-08-27,18:37:09
31,1598528282,11.3,107.38,14875,208,234,888077,BMV,SGN,HVN1415,-960,AT75,VN1415,2020-08-27,18:38:02
1,1598528343,11.23,107.35,13850,207,282,888077,BMV,SGN,HVN1415,-1024,AT75,VN1415,2020-08-27,18:39:03
12,1598528401,11.16,107.31,12900,209,279,888077,BMV,SGN,HVN1415,-1024,AT75,VN1415,2020-08-27,18:40:01
16,1598528453,11.1,107.28,12025,215,142,888077,BMV,SGN,HVN1415,-960,AT75,VN1415,2020-08-27,18:40:53
9,1598528510,11.03,107.24,11075,202,193,888077,BMV,SGN,HVN1415,-1024,AT75,VN1415,2020-08-27,18:41:50
18,1598528583,10.95,107.19,9850,239,215,888077,BMV,SGN,HVN1415,-1024,AT75,VN1415,2020-08-27,18:43:03
14,1598528637,10.93,107.13,8950,251,220,888077,BMV,SGN,HVN1415,-896,AT75,VN1415,2020-08-27,18:43:57
15,1598528692,10.9,107.07,7850,248,266,888077,BMV,SGN,HVN1415,-1472,AT75,VN1415,2020-08-27,18:44:52
10,1598528760,10.89,106.99,6200,271,110,888077,BMV,SGN,HVN1415,-1472,AT75,VN1415,2020-08-27,18:46:00
13,1598528815,10.9,106.93,4875,271,204,888077,BMV,SGN,HVN1415,-1216,AT75,VN1415,2020-08-27,18:46:55
29,1598528881,10.9,106.86,3700,262,234,888077,BMV,SGN,HVN1415,-1024,AT75,VN1415,2020-08-27,18:48:01
27,1598528937,10.88,106.81,2775,244,109,888077,BMV,SGN,HVN1415,-1024,AT75,VN1415,2020-08-27,18:48:57
11,1598529004,10.86,106.76,2100,246,111,888077,BMV,SGN,HVN1415,-1152,AT75,VN1415,2020-08-27,18:50:04
8,1598529066,10.84,106.73,1350,249,130,888077,BMV,SGN,HVN1415,-512,AT75,VN1415,2020-08-27,18:51:06
23,1598529128,10.83,106.69,775,249,135,888077,BMV,SGN,HVN1415,-448,AT75,VN1415,2020-08-27,18:52:08
19,1598529174,10.82,106.67,350,249,135,888077,BMV,SGN,HVN1415,-512,AT75,VN1415,2020-08-27,18:52:54
32,1598529246,10.82,106.66,0,210,16,888077,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-27,18:54:06
30,1598529257,10.82,106.66,0,126,19,888077,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-27,18:54:17
