,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1598518648,9.1,106.63,11200,3,190,888076,VCS,SGN,VFC8056,1088,AT75,VN8056,2020-08-27,15:57:28
30,1598518707,9.13,106.64,11375,5,138,888076,VCS,SGN,VFC8056,1088,AT75,VN8056,2020-08-27,15:58:27
7,1598518761,9.2,106.64,13325,3,170,888076,VCS,SGN,VFC8056,1088,AT75,VN8056,2020-08-27,15:59:21
28,1598518826,9.26,106.64,14350,4,211,888076,VCS,SGN,VFC8056,896,AT75,VN8056,2020-08-27,16:00:26
19,1598518883,9.32,106.64,15025,2,204,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-27,16:01:23
21,1598518944,9.39,106.65,15000,1,220,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-08-27,16:02:24
22,1598519005,9.46,106.64,15000,357,283,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-27,16:03:25
2,1598519066,9.53,106.64,15000,359,217,888076,VCS,SGN,VFC8056,64,AT75,VN8056,2020-08-27,16:04:26
14,1598519127,9.6,106.64,15000,356,251,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-27,16:05:27
29,1598519187,9.68,106.64,15000,358,261,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-27,16:06:27
17,1598519248,9.75,106.63,15000,358,254,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-08-27,16:07:28
27,1598519306,9.82,106.63,15000,357,109,888076,VCS,SGN,VFC8056,-192,AT75,VN8056,2020-08-27,16:08:26
12,1598519372,9.9,106.65,15025,18,223,888076,VCS,SGN,VFC8056,64,AT75,VN8056,2020-08-27,16:09:32
32,1598519427,9.96,106.66,15025,11,154,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-27,16:10:27
9,1598519484,10.03,106.68,14625,14,334,888076,VCS,SGN,VFC8056,-1280,AT75,VN8056,2020-08-27,16:11:24
10,1598519548,10.11,106.7,13350,18,300,888076,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-08-27,16:12:28
15,1598519602,10.18,106.73,12250,15,308,888076,VCS,SGN,VFC8056,-1408,AT75,VN8056,2020-08-27,16:13:22
8,1598519669,10.26,106.75,10575,15,202,888076,VCS,SGN,VFC8056,-1856,AT75,VN8056,2020-08-27,16:14:29
23,1598519724,10.33,106.77,9225,17,287,888076,VCS,SGN,VFC8056,-1536,AT75,VN8056,2020-08-27,16:15:24
0,1598519781,10.39,106.79,7775,19,263,888076,VCS,SGN,VFC8056,-1472,AT75,VN8056,2020-08-27,16:16:21
5,1598519839,10.46,106.82,6350,19,183,888076,VCS,SGN,VFC8056,-1600,AT75,VN8056,2020-08-27,16:17:19
3,1598519906,10.53,106.84,5325,19,277,888076,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-08-27,16:18:26
25,1598519962,10.6,106.86,4550,359,242,888076,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-08-27,16:19:22
18,1598520020,10.66,106.86,4000,351,224,888076,VCS,SGN,VFC8056,-320,AT75,VN8056,2020-08-27,16:20:20
26,1598520087,10.74,106.85,3325,357,221,888076,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-08-27,16:21:27
11,1598520145,10.8,106.85,2550,358,248,888076,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-08-27,16:22:25
20,1598520206,10.86,106.84,2275,313,164,888076,VCS,SGN,VFC8056,256,AT75,VN8056,2020-08-27,16:23:26
1,1598520270,10.87,106.79,2275,250,316,888076,VCS,SGN,VFC8056,64,AT75,VN8056,2020-08-27,16:24:30
16,1598520329,10.85,106.74,1700,252,154,888076,VCS,SGN,VFC8056,-1216,AT75,VN8056,2020-08-27,16:25:29
31,1598520396,10.84,106.71,1025,251,110,888076,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-08-27,16:26:36
13,1598520450,10.83,106.68,550,246,93,888076,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-08-27,16:27:30
6,1598520514,10.82,106.66,0,250,37,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-27,16:28:34
