,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1598515869,20.42,106.72,10600,181,347,888142,HPH,SGN,VJC271,832,A321,VJ271,2020-08-27,15:11:09
20,1598515932,20.31,106.72,11325,181,393,888142,HPH,SGN,VJC271,704,A321,VJ271,2020-08-27,15:12:12
19,1598515967,20.24,106.72,11750,181,415,888142,HPH,SGN,VJC271,704,A321,VJ271,2020-08-27,15:12:47
95,1598516052,20.08,106.72,14000,164,420,888142,HPH,SGN,VJC271,1408,A321,VJ271,2020-08-27,15:14:12
14,1598516111,19.98,106.75,14475,162,426,888142,HPH,SGN,VJC271,1216,A321,VJ271,2020-08-27,15:15:11
5,1598516171,19.88,106.79,14475,162,426,888142,HPH,SGN,VJC271,1216,A321,VJ271,2020-08-27,15:16:11
81,1598516231,19.74,106.83,17250,162,439,888142,HPH,SGN,VJC271,1216,A321,VJ271,2020-08-27,15:17:11
91,1598516287,19.62,106.87,19000,162,456,888142,HPH,SGN,VJC271,960,A321,VJ271,2020-08-27,15:18:07
4,1598516352,19.48,106.91,20050,162,470,888142,HPH,SGN,VJC271,1216,A321,VJ271,2020-08-27,15:19:12
63,1598516415,19.37,106.91,20100,182,470,888142,HPH,SGN,VJC271,0,A321,VJ271,2020-08-27,15:20:15
17,1598516475,19.24,106.97,21725,183,475,888142,HPH,SGN,VJC271,0,A321,VJ271,2020-08-27,15:21:15
2,1598516535,19.13,106.96,21725,183,475,888142,HPH,SGN,VJC271,0,A321,VJ271,2020-08-27,15:22:15
25,1598516595,19.02,106.96,21725,183,475,888142,HPH,SGN,VJC271,0,A321,VJ271,2020-08-27,15:23:15
99,1598516655,18.84,107.12,25025,162,489,888142,HPH,SGN,VJC271,640,A321,VJ271,2020-08-27,15:24:15
21,1598516719,18.72,107.12,25025,184,489,888142,HPH,SGN,VJC271,0,A321,VJ271,2020-08-27,15:25:19
23,1598516779,18.61,107.11,25025,184,489,888142,HPH,SGN,VJC271,0,A321,VJ271,2020-08-27,15:26:19
65,1598516839,18.49,107.1,25025,184,489,888142,HPH,SGN,VJC271,0,A321,VJ271,2020-08-27,15:27:19
28,1598516899,18.37,107.09,25025,184,489,888142,HPH,SGN,VJC271,0,A321,VJ271,2020-08-27,15:28:19
52,1598516967,18.18,107.29,29600,185,491,888142,HPH,SGN,VJC271,0,A321,VJ271,2020-08-27,15:29:27
8,1598517027,18.07,107.28,29600,185,491,888142,HPH,SGN,VJC271,0,A321,VJ271,2020-08-27,15:30:27
71,1598517087,17.95,107.27,29600,185,491,888142,HPH,SGN,VJC271,0,A321,VJ271,2020-08-27,15:31:27
79,1598517139,17.81,107.46,31299,187,490,888142,HPH,SGN,VJC271,0,A321,VJ271,2020-08-27,15:32:19
31,1598517190,17.7,107.55,31425,159,479,888142,HPH,SGN,VJC271,1024,A321,VJ271,2020-08-27,15:33:10
69,1598517268,17.54,107.62,32000,159,476,888142,HPH,SGN,VJC271,0,A321,VJ271,2020-08-27,15:34:28
11,1598517328,17.41,107.67,32000,159,480,888142,HPH,SGN,VJC271,64,A321,VJ271,2020-08-27,15:35:28
44,1598517388,17.28,107.72,32000,159,480,888142,HPH,SGN,VJC271,0,A321,VJ271,2020-08-27,15:36:28
67,1598517450,17.16,107.77,32025,159,476,888142,HPH,SGN,VJC271,0,A321,VJ271,2020-08-27,15:37:30
72,1598517508,17.04,107.81,31975,159,474,888142,HPH,SGN,VJC271,0,A321,VJ271,2020-08-27,15:38:28
