timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598516056,13.15,111.42,38025,242,504,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598518044,11.16,107.53,11250,248,353,8991B6,TPE,SGN,CAL783,-1280,A333,CI783
1598518167,11.09,107.34,9200,248,339,8991B6,TPE,SGN,CAL783,-1024,A333,CI783
1598514677,15.79,113.59,40000,235,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598516179,13.01,111.16,38025,242,512,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598509994,22.88,121.5,37125,215,480,8991B6,TPE,SGN,CAL783,896,A333,CI783
1598517570,11.52,108.31,25675,245,427,8991B6,TPE,SGN,CAL783,-1024,A333,CI783
1598515155,15.16,112.65,40000,235,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598517015,12.09,109.4,34975,241,491,8991B6,TPE,SGN,CAL783,-960,A333,CI783
1598507970,25.07,121.23,0,137,21,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598512097,19.3,118.45,40000,224,488,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598512874,18.17,117.0,40000,231,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598517874,11.28,107.8,17550,244,365,8991B6,TPE,SGN,CAL783,-3200,A333,CI783
1598507433,25.08,121.23,0,180,0,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598508663,25.21,121.48,9375,65,296,8991B6,TPE,SGN,CAL783,3072,A333,CI783
1598512406,18.84,117.88,40025,231,497,8991B6,TPE,SGN,CAL783,64,A333,CI783
1598515799,13.45,111.99,38925,244,520,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598517327,11.77,108.78,30900,246,480,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598514845,15.57,113.26,40000,235,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598510771,21.54,120.35,40025,219,482,8991B6,TPE,SGN,CAL783,-64,A333,CI783
1598515434,13.84,112.76,40000,242,523,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598516483,12.67,110.51,38025,241,513,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598511919,19.59,118.75,40025,225,487,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598509515,23.9,121.88,30825,196,487,8991B6,TPE,SGN,CAL783,960,A333,CI783
1598513233,17.65,116.35,40000,236,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598510590,21.85,120.62,40025,219,484,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598509880,23.11,121.62,35575,196,485,8991B6,TPE,SGN,CAL783,832,A333,CI783
1598516295,12.88,110.91,38025,242,512,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598510238,22.46,121.15,40000,219,472,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598508475,25.09,121.27,1900,50,175,8991B6,TPE,SGN,CAL783,448,A333,CI783
1598513969,16.73,114.98,40000,235,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598512159,19.2,118.34,40025,224,493,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598514737,15.71,113.47,40000,235,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598512760,18.33,117.21,40025,231,492,8991B6,TPE,SGN,CAL783,-64,A333,CI783
1598510834,21.43,120.25,40000,218,483,8991B6,TPE,SGN,CAL783,64,A333,CI783
1598511186,20.79,119.79,40000,180,488,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598512521,18.68,117.67,40000,231,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598513417,17.42,116.04,40000,236,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598509204,24.56,121.92,25075,154,445,8991B6,TPE,SGN,CAL783,1088,A333,CI783
1598511685,19.96,119.15,40025,225,486,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598519066,10.82,106.66,0,67,34,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598510647,21.76,120.53,40025,219,481,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598515335,14.92,112.3,40000,234,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598514965,15.41,113.02,40000,235,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598509387,24.17,121.97,28800,192,468,8991B6,TPE,SGN,CAL783,1344,A333,CI783
1598514257,16.35,114.41,40000,235,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598509148,24.66,121.87,24150,154,421,8991B6,TPE,SGN,CAL783,768,A333,CI783
1598518106,11.13,107.44,10200,248,350,8991B6,TPE,SGN,CAL783,-1024,A333,CI783
1598512462,18.76,117.78,40025,231,496,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598508343,25.06,121.22,0,140,21,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598509019,24.87,121.76,20775,154,389,8991B6,TPE,SGN,CAL783,2112,A333,CI783
1598516417,12.75,110.65,38025,241,513,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598514317,16.27,114.29,40000,235,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598509575,23.77,121.84,31800,196,491,8991B6,TPE,SGN,CAL783,1472,A333,CI783
1598512815,18.25,117.11,40000,231,493,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598508343,25.06,121.22,0,140,21,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598516905,12.21,109.62,36825,241,496,8991B6,TPE,SGN,CAL783,-1024,A333,CI783
1598513113,17.82,116.55,40000,230,496,8991B6,TPE,SGN,CAL783,64,A333,CI783
1598515567,13.72,112.51,40000,244,523,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598509696,23.51,121.75,32250,196,492,8991B6,TPE,SGN,CAL783,1024,A333,CI783
1598514557,15.95,113.82,40000,235,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598517203,11.89,109.02,32325,246,498,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598509934,22.99,121.58,36225,205,484,8991B6,TPE,SGN,CAL783,832,A333,CI783
1598517809,11.33,107.9,19450,245,372,8991B6,TPE,SGN,CAL783,-1664,A333,CI783
1598507552,25.08,121.23,0,180,0,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598515612,13.64,112.37,39975,242,521,8991B6,TPE,SGN,CAL783,-512,A333,CI783
1598511373,20.39,119.72,40000,229,484,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598514797,15.63,113.35,40000,235,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598516660,12.48,110.13,38025,241,504,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598518652,10.86,106.78,2275,249,161,8991B6,TPE,SGN,CAL783,64,A333,CI783
1598513001,17.98,116.76,40000,230,493,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598513729,17.04,115.45,40000,236,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598510352,22.26,120.98,40025,219,478,8991B6,TPE,SGN,CAL783,64,A333,CI783
1598516602,12.54,110.26,38025,241,506,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598517692,11.42,108.09,22625,245,397,8991B6,TPE,SGN,CAL783,-1600,A333,CI783
1598517923,11.25,107.72,15225,245,381,8991B6,TPE,SGN,CAL783,-1536,A333,CI783
1598513345,17.5,116.16,40000,236,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598510893,21.33,120.16,40025,218,483,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598509083,24.77,121.81,23375,154,377,8991B6,TPE,SGN,CAL783,640,A333,CI783
1598518408,10.95,107.01,4225,251,265,8991B6,TPE,SGN,CAL783,-512,A333,CI783
1598508902,25.04,121.67,18525,153,309,8991B6,TPE,SGN,CAL783,1984,A333,CI783
1598513465,17.37,115.95,40000,236,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598511982,19.49,118.64,40025,225,489,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598514617,15.87,113.7,40000,235,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598511802,19.77,118.95,40025,225,489,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598512633,18.51,117.45,40000,231,501,8991B6,TPE,SGN,CAL783,-192,A333,CI783
1598511501,20.26,119.46,40000,225,487,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598518761,10.84,106.71,1100,249,132,8991B6,TPE,SGN,CAL783,-576,A333,CI783
1598514149,16.49,114.62,40000,235,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598517390,11.69,108.64,28775,241,459,8991B6,TPE,SGN,CAL783,-1024,A333,CI783
1598511433,20.35,119.59,40000,249,482,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598511311,20.51,119.79,40025,183,484,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598508841,25.12,121.64,16025,175,299,8991B6,TPE,SGN,CAL783,1728,A333,CI783
1598516968,12.14,109.5,35775,241,491,8991B6,TPE,SGN,CAL783,-1024,A333,CI783
1598515923,13.29,111.71,38025,242,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598515095,15.24,112.77,40000,235,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598507373,25.08,121.23,0,216,13,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598508602,25.17,121.4,6625,65,271,8991B6,TPE,SGN,CAL783,2688,A333,CI783
1598518468,10.93,106.94,3725,249,255,8991B6,TPE,SGN,CAL783,-512,A333,CI783
1598509754,23.38,121.71,33425,196,488,8991B6,TPE,SGN,CAL783,1280,A333,CI783
1598518594,10.88,106.82,2625,249,188,8991B6,TPE,SGN,CAL783,-512,A333,CI783
1598519126,10.82,106.66,0,182,24,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598511557,20.17,119.36,40000,225,489,8991B6,TPE,SGN,CAL783,0,A333,CI783
1598518228,11.05,107.25,8050,248,332,8991B6,TPE,SGN,CAL783,-1216,A333,CI783
