,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1598531464,16.99,107.2,16600,140,423,88808D,VDH,SGN,HVN7401,1664,A321,VN7401,2020-08-27,19:31:04
55,1598531525,16.9,107.28,18000,140,438,88808D,VDH,SGN,HVN7401,1344,A321,VN7401,2020-08-27,19:32:05
11,1598531588,16.78,107.34,19375,154,450,88808D,VDH,SGN,HVN7401,1216,A321,VN7401,2020-08-27,19:33:08
47,1598531649,16.67,107.4,20700,154,458,88808D,VDH,SGN,HVN7401,1344,A321,VN7401,2020-08-27,19:34:09
52,1598531709,16.55,107.46,21900,154,467,88808D,VDH,SGN,HVN7401,1600,A321,VN7401,2020-08-27,19:35:09
8,1598531771,16.43,107.52,23200,154,469,88808D,VDH,SGN,HVN7401,640,A321,VN7401,2020-08-27,19:36:11
13,1598531828,16.31,107.57,24025,154,478,88808D,VDH,SGN,HVN7401,768,A321,VN7401,2020-08-27,19:37:08
5,1598531893,16.18,107.64,24925,154,487,88808D,VDH,SGN,HVN7401,1280,A321,VN7401,2020-08-27,19:38:13
41,1598531951,16.06,107.69,25950,154,487,88808D,VDH,SGN,HVN7401,832,A321,VN7401,2020-08-27,19:39:11
32,1598532009,15.94,107.75,26775,154,488,88808D,VDH,SGN,HVN7401,640,A321,VN7401,2020-08-27,19:40:09
61,1598532067,15.82,107.81,27450,154,495,88808D,VDH,SGN,HVN7401,384,A321,VN7401,2020-08-27,19:41:07
51,1598532129,15.7,107.87,28400,154,495,88808D,VDH,SGN,HVN7401,1152,A321,VN7401,2020-08-27,19:42:09
45,1598532193,15.57,107.94,29775,154,483,88808D,VDH,SGN,HVN7401,1088,A321,VN7401,2020-08-27,19:43:13
23,1598532248,15.46,107.99,30000,154,479,88808D,VDH,SGN,HVN7401,-64,A321,VN7401,2020-08-27,19:44:08
21,1598532312,15.33,108.06,29975,154,481,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,19:45:12
2,1598532373,15.2,108.12,30000,155,482,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,19:46:13
24,1598532434,15.07,108.16,29975,167,481,88808D,VDH,SGN,HVN7401,-64,A321,VN7401,2020-08-27,19:47:14
42,1598532495,14.94,108.17,30000,180,478,88808D,VDH,SGN,HVN7401,64,A321,VN7401,2020-08-27,19:48:15
59,1598532552,14.81,108.17,30000,181,476,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,19:49:12
64,1598532612,14.68,108.17,29975,181,474,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,19:50:12
63,1598532676,14.54,108.16,29950,181,476,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,19:51:16
26,1598532732,14.42,108.16,29975,181,479,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,19:52:12
22,1598532794,14.28,108.16,30000,181,482,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,19:53:14
60,1598532854,14.14,108.16,30000,181,484,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,19:54:14
9,1598532910,14.01,108.15,30000,181,486,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,19:55:10
7,1598532975,13.87,108.15,30000,181,486,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,19:56:15
16,1598533037,13.73,108.15,30000,181,487,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,19:57:17
50,1598533098,13.59,108.14,29975,181,488,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,19:58:18
57,1598533163,13.44,108.14,30000,181,487,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,19:59:23
10,1598533221,13.31,108.14,29975,181,487,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,20:00:21
27,1598533276,13.19,108.14,30000,181,486,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,20:01:16
12,1598533338,13.05,108.13,30000,181,476,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,20:02:18
62,1598533393,12.93,108.13,30000,181,473,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,20:03:13
40,1598533459,12.78,108.13,30000,181,476,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,20:04:19
43,1598533519,12.65,108.12,30025,181,474,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,20:05:19
36,1598533577,12.52,108.12,30000,181,472,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,20:06:17
14,1598533642,12.38,108.12,30000,180,467,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,20:07:22
35,1598533703,12.25,108.11,29500,181,464,88808D,VDH,SGN,HVN7401,-1024,A321,VN7401,2020-08-27,20:08:23
37,1598533763,12.13,108.06,28525,211,474,88808D,VDH,SGN,HVN7401,-1024,A321,VN7401,2020-08-27,20:09:23
34,1598533826,12.01,107.99,27500,210,470,88808D,VDH,SGN,HVN7401,-1024,A321,VN7401,2020-08-27,20:10:26
53,1598533875,11.94,107.93,27100,229,466,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,20:11:15
6,1598533935,11.81,107.87,25675,210,454,88808D,VDH,SGN,HVN7401,-1024,A321,VN7401,2020-08-27,20:12:15
0,1598533996,11.7,107.8,24475,210,446,88808D,VDH,SGN,HVN7401,-2240,A321,VN7401,2020-08-27,20:13:16
17,1598534060,11.59,107.74,22075,210,429,88808D,VDH,SGN,HVN7401,-2368,A321,VN7401,2020-08-27,20:14:20
1,1598534122,11.49,107.67,19850,210,412,88808D,VDH,SGN,HVN7401,-2304,A321,VN7401,2020-08-27,20:15:22
58,1598534182,11.39,107.62,18000,210,391,88808D,VDH,SGN,HVN7401,-1664,A321,VN7401,2020-08-27,20:16:22
3,1598534240,11.3,107.56,16000,210,377,88808D,VDH,SGN,HVN7401,-2112,A321,VN7401,2020-08-27,20:17:20
15,1598534298,11.21,107.51,14075,210,364,88808D,VDH,SGN,HVN7401,-1984,A321,VN7401,2020-08-27,20:18:18
30,1598534360,11.13,107.45,11950,230,352,88808D,VDH,SGN,HVN7401,-1344,A321,VN7401,2020-08-27,20:19:20
29,1598534422,11.07,107.37,11150,233,308,88808D,VDH,SGN,HVN7401,-704,A321,VN7401,2020-08-27,20:20:22
65,1598534481,11.03,107.31,10125,233,286,88808D,VDH,SGN,HVN7401,-1024,A321,VN7401,2020-08-27,20:21:21
4,1598534537,10.98,107.25,9575,242,286,88808D,VDH,SGN,HVN7401,-832,A321,VN7401,2020-08-27,20:22:17
48,1598534594,10.96,107.18,8075,252,284,88808D,VDH,SGN,HVN7401,-1536,A321,VN7401,2020-08-27,20:23:14
39,1598534650,10.94,107.11,6700,251,275,88808D,VDH,SGN,HVN7401,-1536,A321,VN7401,2020-08-27,20:24:10
31,1598534716,10.91,107.03,4925,251,272,88808D,VDH,SGN,HVN7401,-1792,A321,VN7401,2020-08-27,20:25:16
56,1598534779,10.89,106.95,3650,251,257,88808D,VDH,SGN,HVN7401,-640,A321,VN7401,2020-08-27,20:26:19
25,1598534823,10.87,106.9,3250,262,227,88808D,VDH,SGN,HVN7401,-128,A321,VN7401,2020-08-27,20:27:03
28,1598534899,10.88,106.83,2650,276,208,88808D,VDH,SGN,HVN7401,-576,A321,VN7401,2020-08-27,20:28:19
49,1598534957,10.86,106.78,2225,248,172,88808D,VDH,SGN,HVN7401,-192,A321,VN7401,2020-08-27,20:29:17
19,1598535017,10.85,106.74,1525,249,140,88808D,VDH,SGN,HVN7401,-704,A321,VN7401,2020-08-27,20:30:17
54,1598535076,10.84,106.7,825,249,138,88808D,VDH,SGN,HVN7401,-704,A321,VN7401,2020-08-27,20:31:16
20,1598535135,10.82,106.67,200,249,135,88808D,VDH,SGN,HVN7401,-192,A321,VN7401,2020-08-27,20:32:15
44,1598535176,10.82,106.65,0,250,33,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,20:32:56
46,1598535250,10.81,106.65,0,101,26,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,20:34:10
38,1598535310,10.81,106.65,0,160,2,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,20:35:10
33,1598535343,10.81,106.65,0,180,0,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-27,20:35:43
