timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598544428,18.32,90.94,41004,114,486,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598549479,13.01,102.39,41000,116,454,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598545753,16.62,95.06,41000,116,469,06A10B,DOH,SGN,QTR970,64,A359,QR970
1598550678,11.69,104.61,41000,121,464,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598550326,12.08,103.96,41000,121,464,06A10B,DOH,SGN,QTR970,64,A359,QR970
1598547203,15.22,97.97,41000,116,470,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598549245,13.23,101.94,41000,116,453,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598546548,15.86,96.65,41000,116,471,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598551034,11.36,105.31,41000,112,465,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598549839,12.62,103.06,41000,121,454,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598547314,15.11,98.19,41000,117,470,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598544120,18.04,91.59,41004,114,486,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598548335,14.1,100.19,41000,117,460,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598545568,16.84,94.64,41004,115,486,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598549178,13.29,101.82,41000,116,453,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598544548,18.21,91.19,41004,114,486,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598549355,13.13,102.15,41000,116,453,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598546111,16.28,95.78,41000,116,463,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598547915,14.52,99.37,41000,117,462,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598549595,12.89,102.61,41000,121,452,06A10B,DOH,SGN,QTR970,64,A359,QR970
1598550858,11.5,104.96,41000,111,462,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598547497,14.93,98.55,41000,117,461,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598550977,11.4,105.2,41000,112,469,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598552331,10.81,106.65,0,115,24,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598544488,18.26,91.06,41004,114,486,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598545268,17.09,94.06,41004,115,486,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598546489,15.92,96.53,41000,116,470,06A10B,DOH,SGN,QTR970,64,A359,QR970
1598549535,12.96,102.5,41025,118,451,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598550389,12.01,104.08,41000,121,463,06A10B,DOH,SGN,QTR970,-64,A359,QR970
1598545448,16.95,94.38,41004,115,486,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598551153,11.26,105.55,36800,112,478,06A10B,DOH,SGN,QTR970,-3648,A359,QR970
1598547087,15.33,97.74,41000,116,470,06A10B,DOH,SGN,QTR970,0,A359,QR970
1598550559,11.82,104.39,41000,121,462,06A10B,DOH,SGN,QTR970,0,A359,QR970
