,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1598535431,20.09,106.93,20150,182,435,888178,HPH,SGN,BAV1545,2048,A319,QH1545,2020-08-27,20:37:11
58,1598535495,19.98,106.92,20150,182,435,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-27,20:38:15
6,1598535535,19.88,106.92,23225,182,445,888178,HPH,SGN,BAV1545,1536,A319,QH1545,2020-08-27,20:38:55
50,1598535611,19.75,106.91,23225,182,445,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-27,20:40:11
81,1598535678,19.58,106.96,26150,164,467,888178,HPH,SGN,BAV1545,1088,A319,QH1545,2020-08-27,20:41:18
85,1598535735,19.48,106.96,26250,183,467,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-27,20:42:15
72,1598535807,19.31,107.04,28500,164,477,888178,HPH,SGN,BAV1545,896,A319,QH1545,2020-08-27,20:43:27
82,1598535853,19.21,107.07,29000,164,485,888178,HPH,SGN,BAV1545,896,A319,QH1545,2020-08-27,20:44:13
28,1598535915,19.09,107.06,29000,183,485,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-27,20:45:15
51,1598535979,18.95,107.11,32218,184,465,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-27,20:46:19
11,1598536039,18.83,107.14,33140,184,478,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-27,20:47:19
24,1598536099,18.71,107.13,33140,184,478,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-27,20:48:19
40,1598536159,18.6,107.12,33140,184,478,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-27,20:49:19
22,1598536207,18.51,107.11,33140,184,478,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-27,20:50:07
73,1598536219,18.47,107.2,32000,180,480,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-27,20:50:19
4,1598536267,18.38,107.19,32000,185,480,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-27,20:51:07
9,1598536339,18.24,107.18,32000,185,480,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-27,20:52:19
1,1598536387,18.08,107.39,34108,186,482,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-27,20:53:07
69,1598536447,17.96,107.38,34108,186,482,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-27,20:54:07
87,1598536518,17.79,107.54,31975,159,479,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-27,20:55:18
45,1598536559,17.71,107.58,32000,159,480,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-08-27,20:55:59
25,1598536616,17.59,107.62,32025,159,478,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-27,20:56:56
33,1598536699,17.42,107.67,32000,180,477,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-27,20:58:19
59,1598536746,17.32,107.72,32000,160,477,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-08-27,20:59:06
43,1598536812,17.18,107.77,32000,166,476,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-27,21:00:12
8,1598536875,17.04,107.8,32000,169,478,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-27,21:01:15
89,1598536932,16.92,107.82,32025,169,478,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-08-27,21:02:12
49,1598536987,16.8,107.85,32025,169,478,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-27,21:03:07
74,1598537043,16.67,107.87,32025,169,479,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-08-27,21:04:03
26,1598537104,16.54,107.9,32025,169,477,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-27,21:05:04
15,1598537165,16.41,107.92,32000,169,480,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-27,21:06:05
