timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598547200,19.64,113.76,33450,212,448,780A13,HKG,SGN,HKC319,0,A332,RH319
1598549476,15.5,111.05,36000,223,490,780A13,HKG,SGN,HKC319,0,A332,RH319
1598553283,10.81,106.66,0,95,11,780A13,HKG,SGN,HKC319,0,A332,RH319
1598550678,13.16,109.48,34000,212,478,780A13,HKG,SGN,HKC319,0,A332,RH319
1598550326,13.83,109.91,36000,212,481,780A13,HKG,SGN,HKC319,0,A332,RH319
1598553036,10.81,106.65,0,84,15,780A13,HKG,SGN,HKC319,0,A332,RH319
1598544673,22.31,113.91,0,70,9,780A13,HKG,SGN,HKC319,0,A332,RH319
1598549236,15.83,111.39,36000,224,490,780A13,HKG,SGN,HKC319,0,A332,RH319
1598547368,19.32,113.67,36000,213,453,780A13,HKG,SGN,HKC319,0,A332,RH319
1598551033,12.56,108.96,34000,225,490,780A13,HKG,SGN,HKC319,0,A332,RH319
1598553283,10.81,106.66,0,95,11,780A13,HKG,SGN,HKC319,0,A332,RH319
1598549823,14.74,110.58,36000,216,482,780A13,HKG,SGN,HKC319,-64,A332,RH319
1598548336,17.44,112.79,36000,223,479,780A13,HKG,SGN,HKC319,0,A332,RH319
1598547788,18.53,113.34,36000,221,472,780A13,HKG,SGN,HKC319,0,A332,RH319
1598546243,21.46,113.95,18550,174,404,780A13,HKG,SGN,HKC319,896,A332,RH319
1598545095,22.3,113.91,0,160,32,780A13,HKG,SGN,HKC319,0,A332,RH319
1598544548,22.31,113.91,0,257,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1598549177,15.92,111.47,36000,215,491,780A13,HKG,SGN,HKC319,-64,A332,RH319
1598546422,21.12,113.98,22225,174,425,780A13,HKG,SGN,HKC319,1536,A332,RH319
1598546596,20.81,113.95,25350,217,410,780A13,HKG,SGN,HKC319,0,A332,RH319
1598544786,22.31,113.9,0,143,2,780A13,HKG,SGN,HKC319,0,A332,RH319
1598549344,15.68,111.24,36000,224,490,780A13,HKG,SGN,HKC319,0,A332,RH319
1598547428,19.24,113.6,36000,220,453,780A13,HKG,SGN,HKC319,0,A332,RH319
1598547908,18.31,113.16,36000,221,475,780A13,HKG,SGN,HKC319,0,A332,RH319
1598549588,15.21,110.91,36000,224,481,780A13,HKG,SGN,HKC319,0,A332,RH319
1598550854,12.84,109.25,34000,225,478,780A13,HKG,SGN,HKC319,0,A332,RH319
1598547260,19.55,113.69,33450,219,448,780A13,HKG,SGN,HKC319,0,A332,RH319
1598545274,22.3,113.92,0,70,23,780A13,HKG,SGN,HKC319,0,A332,RH319
1598544949,22.31,113.9,0,160,12,780A13,HKG,SGN,HKC319,0,A332,RH319
1598550972,12.66,109.07,34000,225,486,780A13,HKG,SGN,HKC319,0,A332,RH319
1598552332,11.04,107.19,7375,246,276,780A13,HKG,SGN,HKC319,-1088,A332,RH319
1598547668,18.74,113.5,36000,221,472,780A13,HKG,SGN,HKC319,0,A332,RH319
1598552957,10.82,106.65,0,210,24,780A13,HKG,SGN,HKC319,0,A332,RH319
1598549536,15.4,110.96,36000,223,490,780A13,HKG,SGN,HKC319,0,A332,RH319
1598550391,13.71,109.83,35375,212,484,780A13,HKG,SGN,HKC319,-1024,A332,RH319
1598546780,20.48,113.85,27950,217,413,780A13,HKG,SGN,HKC319,0,A332,RH319
1598551148,12.38,108.78,32900,225,485,780A13,HKG,SGN,HKC319,-1088,A332,RH319
1598544366,22.31,113.91,0,215,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1598552822,10.84,106.7,925,249,137,780A13,HKG,SGN,HKC319,-704,A332,RH319
1598550560,13.38,109.63,34000,212,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1598545931,21.98,113.86,10950,152,333,780A13,HKG,SGN,HKC319,832,A332,RH319
1598550730,13.06,109.42,34000,211,477,780A13,HKG,SGN,HKC319,0,A332,RH319
1598545747,22.2,113.79,5700,172,259,780A13,HKG,SGN,HKC319,2432,A332,RH319
1598548988,16.48,111.81,35975,223,495,780A13,HKG,SGN,HKC319,0,A332,RH319
1598547968,18.09,113.23,36000,202,475,780A13,HKG,SGN,HKC319,0,A332,RH319
1598548208,17.74,112.9,36000,222,475,780A13,HKG,SGN,HKC319,0,A332,RH319
1598545211,22.3,113.91,0,70,17,780A13,HKG,SGN,HKC319,0,A332,RH319
1598551759,11.51,107.89,20300,225,373,780A13,HKG,SGN,HKC319,-1600,A332,RH319
1598551265,12.2,108.59,30925,225,467,780A13,HKG,SGN,HKC319,-1088,A332,RH319
1598549648,15.13,110.83,36000,224,481,780A13,HKG,SGN,HKC319,0,A332,RH319
1598545812,22.13,113.8,7950,174,274,780A13,HKG,SGN,HKC319,2432,A332,RH319
1598546668,20.71,113.87,25350,217,410,780A13,HKG,SGN,HKC319,0,A332,RH319
1598549892,14.62,110.49,36000,216,483,780A13,HKG,SGN,HKC319,0,A332,RH319
1598548444,17.3,112.64,36000,223,479,780A13,HKG,SGN,HKC319,0,A332,RH319
1598546469,21.02,113.99,23925,174,405,780A13,HKG,SGN,HKC319,1664,A332,RH319
1598549296,15.75,111.3,36000,224,490,780A13,HKG,SGN,HKC319,0,A332,RH319
1598545630,22.29,113.87,1950,250,182,780A13,HKG,SGN,HKC319,832,A332,RH319
1598546718,20.56,113.91,27950,192,413,780A13,HKG,SGN,HKC319,960,A332,RH319
1598551582,11.74,108.12,24500,225,409,780A13,HKG,SGN,HKC319,-1600,A332,RH319
1598546179,21.58,113.94,17675,174,377,780A13,HKG,SGN,HKC319,1472,A332,RH319
1598550059,14.32,110.26,36000,216,482,780A13,HKG,SGN,HKC319,0,A332,RH319
1598545509,22.31,113.93,0,202,16,780A13,HKG,SGN,HKC319,0,A332,RH319
1598552105,11.16,107.47,11500,246,294,780A13,HKG,SGN,HKC319,-2368,A332,RH319
1598548028,18.01,113.15,36000,223,475,780A13,HKG,SGN,HKC319,0,A332,RH319
1598551333,12.09,108.48,29775,225,456,780A13,HKG,SGN,HKC319,-1088,A332,RH319
1598546345,21.26,113.97,20700,174,419,780A13,HKG,SGN,HKC319,1600,A332,RH319
1598552271,11.07,107.27,8400,246,283,780A13,HKG,SGN,HKC319,-1152,A332,RH319
1598547020,20.03,113.73,30500,218,441,780A13,HKG,SGN,HKC319,0,A332,RH319
1598553211,10.82,106.66,0,185,19,780A13,HKG,SGN,HKC319,0,A332,RH319
1598544727,22.31,113.91,0,106,2,780A13,HKG,SGN,HKC319,0,A332,RH319
1598544425,22.31,113.91,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1598551396,12.01,108.39,29200,236,451,780A13,HKG,SGN,HKC319,0,A332,RH319
1598551523,11.82,108.21,25975,225,421,780A13,HKG,SGN,HKC319,-1600,A332,RH319
1598544305,22.31,113.91,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1598551212,12.31,108.67,32900,234,485,780A13,HKG,SGN,HKC319,0,A332,RH319
1598550446,13.6,109.76,34425,212,487,780A13,HKG,SGN,HKC319,-1088,A332,RH319
1598545700,22.26,113.8,3700,223,250,780A13,HKG,SGN,HKC319,3008,A332,RH319
1598550264,13.95,109.99,36000,212,481,780A13,HKG,SGN,HKC319,64,A332,RH319
1598544786,22.31,113.9,0,143,2,780A13,HKG,SGN,HKC319,0,A332,RH319
1598552510,10.95,106.99,4475,246,264,780A13,HKG,SGN,HKC319,-1024,A332,RH319
1598551922,11.32,107.7,16550,225,346,780A13,HKG,SGN,HKC319,-1408,A332,RH319
1598545872,22.05,113.82,10100,152,282,780A13,HKG,SGN,HKC319,1472,A332,RH319
1598548396,17.36,112.71,36000,223,479,780A13,HKG,SGN,HKC319,0,A332,RH319
1598549952,14.51,110.41,36000,216,482,780A13,HKG,SGN,HKC319,-64,A332,RH319
1598552761,10.85,106.74,1650,249,142,780A13,HKG,SGN,HKC319,-896,A332,RH319
1598547548,19.2,113.58,36000,220,469,780A13,HKG,SGN,HKC319,0,A332,RH319
1598552042,11.19,107.56,13600,247,328,780A13,HKG,SGN,HKC319,-1216,A332,RH319
1598547728,18.61,113.41,36000,221,472,780A13,HKG,SGN,HKC319,0,A332,RH319
1598544608,22.31,113.91,0,76,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1598552936,10.82,106.65,0,230,16,780A13,HKG,SGN,HKC319,0,A332,RH319
1598548508,17.17,112.48,36000,223,487,780A13,HKG,SGN,HKC319,0,A332,RH319
1598545437,22.31,113.93,0,92,19,780A13,HKG,SGN,HKC319,0,A332,RH319
1598551700,11.58,107.97,21675,224,385,780A13,HKG,SGN,HKC319,-1536,A332,RH319
1598551987,11.25,107.62,15150,224,338,780A13,HKG,SGN,HKC319,-1344,A332,RH319
1598550205,14.05,110.07,36000,216,483,780A13,HKG,SGN,HKC319,64,A332,RH319
1598548088,17.92,113.07,36000,223,475,780A13,HKG,SGN,HKC319,0,A332,RH319
1598549048,16.38,111.71,35975,223,495,780A13,HKG,SGN,HKC319,0,A332,RH319
1598547080,19.93,113.71,31325,218,445,780A13,HKG,SGN,HKC319,0,A332,RH319
1598553179,10.82,106.66,0,143,21,780A13,HKG,SGN,HKC319,0,A332,RH319
1598550616,13.28,109.56,34000,212,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1598546900,20.26,113.79,29100,218,424,780A13,HKG,SGN,HKC319,0,A332,RH319
1598546301,21.35,113.96,19675,174,417,780A13,HKG,SGN,HKC319,1408,A332,RH319
1598549108,16.28,111.61,35975,223,495,780A13,HKG,SGN,HKC319,0,A332,RH319
1598552689,10.87,106.79,2400,249,196,780A13,HKG,SGN,HKC319,-576,A332,RH319
1598550795,12.94,109.34,34000,213,475,780A13,HKG,SGN,HKC319,-64,A332,RH319
1598550503,13.49,109.7,34000,212,478,780A13,HKG,SGN,HKC319,-128,A332,RH319
1598546050,21.79,113.92,14175,175,361,780A13,HKG,SGN,HKC319,1856,A332,RH319
1598550141,14.17,110.15,36000,216,484,780A13,HKG,SGN,HKC319,64,A332,RH319
1598546110,21.69,113.93,16075,174,361,780A13,HKG,SGN,HKC319,1920,A332,RH319
1598548928,16.58,111.91,35975,223,495,780A13,HKG,SGN,HKC319,0,A332,RH319
1598552620,10.9,106.86,3000,246,248,780A13,HKG,SGN,HKC319,-512,A332,RH319
1598548628,17.05,112.37,35975,223,495,780A13,HKG,SGN,HKC319,0,A332,RH319
1598552445,10.98,107.06,5525,246,265,780A13,HKG,SGN,HKC319,-1024,A332,RH319
1598553103,10.82,106.65,0,70,17,780A13,HKG,SGN,HKC319,0,A332,RH319
1598546960,20.17,113.77,29875,218,431,780A13,HKG,SGN,HKC319,0,A332,RH319
1598552877,10.82,106.67,250,249,140,780A13,HKG,SGN,HKC319,-896,A332,RH319
1598545572,22.3,113.92,0,250,150,780A13,HKG,SGN,HKC319,0,A332,RH319
1598551811,11.45,107.83,19075,225,363,780A13,HKG,SGN,HKC319,-1536,A332,RH319
1598548808,16.78,112.1,35975,223,495,780A13,HKG,SGN,HKC319,0,A332,RH319
1598546550,20.87,113.99,25225,192,409,780A13,HKG,SGN,HKC319,1152,A332,RH319
1598551077,12.49,108.89,34000,225,490,780A13,HKG,SGN,HKC319,0,A332,RH319
1598545151,22.3,113.91,0,70,26,780A13,HKG,SGN,HKC319,0,A332,RH319
1598547608,18.83,113.51,36000,213,464,780A13,HKG,SGN,HKC319,0,A332,RH319
1598551464,11.9,108.29,27450,225,431,780A13,HKG,SGN,HKC319,-1600,A332,RH319
1598547308,19.5,113.71,35725,213,436,780A13,HKG,SGN,HKC319,0,A332,RH319
1598545332,22.31,113.93,0,70,25,780A13,HKG,SGN,HKC319,0,A332,RH319
1598545031,22.31,113.91,0,160,31,780A13,HKG,SGN,HKC319,0,A332,RH319
1598548868,16.68,112.0,35975,223,495,780A13,HKG,SGN,HKC319,0,A332,RH319
1598552574,10.92,106.91,3475,246,263,780A13,HKG,SGN,HKC319,-960,A332,RH319
1598544489,22.31,113.91,0,76,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1598551642,11.66,108.04,23025,225,397,780A13,HKG,SGN,HKC319,-1536,A332,RH319
