timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598544424,16.36,93.38,39000,111,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598549479,12.43,103.38,39000,121,457,06A1A4,DOH,SGN,QTR8968,64,A332,QR8968
1598545753,15.4,96.07,39000,111,450,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598550678,11.23,105.63,30525,112,444,06A1A4,DOH,SGN,QTR8968,-1856,A332,QR8968
1598544964,15.95,94.5,39000,111,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598550326,11.51,104.93,39000,112,441,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598547202,14.31,98.99,39000,104,445,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598549244,12.69,102.95,39000,121,454,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598546550,14.77,97.66,39000,112,456,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598551034,10.95,106.26,19850,114,396,06A1A4,DOH,SGN,QTR8968,-1664,A332,QR8968
1598549837,12.04,104.03,39000,121,459,06A1A4,DOH,SGN,QTR8968,-64,A332,QR8968
1598547317,14.25,99.22,39000,104,439,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598544124,16.59,92.76,39000,111,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598548336,13.57,101.24,39000,116,443,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598545572,15.54,95.71,39000,111,442,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598549179,12.76,102.83,39000,121,454,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598544556,16.26,93.66,39000,111,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598549354,12.57,103.15,39000,121,456,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598546117,15.12,96.79,39000,111,448,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598547915,13.94,100.43,39000,104,444,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598549596,12.3,103.59,39000,121,449,06A1A4,DOH,SGN,QTR8968,-64,A332,QR8968
1598550856,11.1,105.96,25125,109,417,06A1A4,DOH,SGN,QTR8968,-1792,A332,QR8968
1598544856,16.03,94.28,39000,111,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598547498,14.15,99.59,39000,104,439,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598550977,11.02,106.18,21500,120,406,06A1A4,DOH,SGN,QTR8968,-1792,A332,QR8968
1598552314,10.81,106.66,0,102,0,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598544484,16.31,93.51,39000,111,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598545276,15.7,95.14,39000,112,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598546488,14.82,97.54,39000,112,457,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598549535,12.37,103.48,39000,121,453,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598550391,11.46,105.06,38450,111,459,06A1A4,DOH,SGN,QTR8968,-960,A332,QR8968
1598545444,15.56,95.49,39000,112,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598551154,10.94,106.48,13000,88,379,06A1A4,DOH,SGN,QTR8968,-3776,A332,QR8968
1598547087,14.37,98.75,39025,104,456,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598550560,11.32,105.4,34425,112,461,06A1A4,DOH,SGN,QTR8968,-1280,A332,QR8968
1598550730,11.19,105.73,28925,112,437,06A1A4,DOH,SGN,QTR8968,-1856,A332,QR8968
1598544604,16.22,93.76,39000,111,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598546301,14.97,97.16,39000,111,454,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598548994,12.97,102.49,39000,116,453,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598547974,13.9,100.55,39000,105,445,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598546243,15.02,97.04,39000,112,452,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598548212,13.69,101.01,39000,116,444,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598551759,10.84,106.7,925,248,132,06A1A4,DOH,SGN,QTR8968,-576,A332,QR8968
1598551269,10.94,106.66,8625,89,302,06A1A4,DOH,SGN,QTR8968,-2432,A332,QR8968
1598549654,12.24,103.7,39000,121,447,06A1A4,DOH,SGN,QTR8968,64,A332,QR8968
1598547793,14.0,100.18,39000,104,443,06A1A4,DOH,SGN,QTR8968,-64,A332,QR8968
1598547730,14.03,100.06,39000,104,445,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598546423,14.87,97.41,39000,112,456,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598549894,11.98,104.13,39000,121,456,06A1A4,DOH,SGN,QTR8968,64,A332,QR8968
1598548452,13.47,101.46,39000,117,444,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598549299,12.63,103.05,39000,121,454,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598547675,14.06,99.94,39000,104,438,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598551579,10.88,106.81,2600,254,174,06A1A4,DOH,SGN,QTR8968,-512,A332,QR8968
1598545096,15.84,94.78,39000,112,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598545929,15.26,96.42,39000,111,447,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598550080,11.77,104.48,39000,121,460,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598552103,10.82,106.66,0,70,16,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598546899,14.49,98.36,39000,112,455,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598548030,13.86,100.66,39000,117,446,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598547434,14.19,99.46,39000,104,439,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598551333,10.94,106.75,5975,89,294,06A1A4,DOH,SGN,QTR8968,-2304,A332,QR8968
1598552269,10.81,106.66,0,272,14,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598551398,10.95,106.84,4075,88,263,06A1A4,DOH,SGN,QTR8968,-768,A332,QR8968
1598545700,15.44,95.96,39000,111,452,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598544076,16.62,92.66,39000,111,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598551525,10.88,106.86,3025,263,190,06A1A4,DOH,SGN,QTR8968,-512,A332,QR8968
1598546177,15.07,96.91,39000,112,449,06A1A4,DOH,SGN,QTR8968,64,A332,QR8968
1598551208,10.94,106.57,10675,89,336,06A1A4,DOH,SGN,QTR8968,-1088,A332,QR8968
1598550445,11.42,105.16,37625,112,452,06A1A4,DOH,SGN,QTR8968,-960,A332,QR8968
1598546729,14.63,98.02,39000,112,455,06A1A4,DOH,SGN,QTR8968,64,A332,QR8968
1598550265,11.56,104.81,39000,121,449,06A1A4,DOH,SGN,QTR8968,64,A332,QR8968
1598546783,14.59,98.13,39000,112,455,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598551925,10.81,106.64,0,177,19,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598548395,13.52,101.35,39000,116,442,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598549954,11.91,104.24,39000,121,458,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598543896,16.76,92.29,39000,111,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598547261,14.28,99.11,39000,104,441,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598552011,10.81,106.65,0,70,16,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598546967,14.44,98.5,39000,112,456,06A1A4,DOH,SGN,QTR8968,64,A332,QR8968
1598548511,13.41,101.57,39000,117,445,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598545216,15.75,95.02,39000,112,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598546835,14.54,98.23,39000,112,455,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598545024,15.9,94.63,39000,111,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598551700,10.85,106.74,1575,248,129,06A1A4,DOH,SGN,QTR8968,-768,A332,QR8968
1598545995,15.21,96.55,39000,111,446,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598551987,10.81,106.65,0,95,30,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598550206,11.63,104.71,39000,121,453,06A1A4,DOH,SGN,QTR8968,-64,A332,QR8968
1598546665,14.68,97.89,39000,112,453,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598548092,13.8,100.78,39000,116,445,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598549053,12.9,102.6,39000,121,454,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598550617,11.28,105.51,32425,112,455,06A1A4,DOH,SGN,QTR8968,-1856,A332,QR8968
1598549119,12.83,102.72,39000,121,454,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598546606,14.73,97.78,39000,112,455,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598547618,14.09,99.83,39000,104,436,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598550797,11.14,105.85,26900,112,427,06A1A4,DOH,SGN,QTR8968,-1792,A332,QR8968
1598550503,11.37,105.28,36525,112,457,06A1A4,DOH,SGN,QTR8968,-1920,A332,QR8968
1598545384,15.61,95.37,39000,112,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598550141,11.7,104.59,39000,121,458,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598546362,14.92,97.28,39000,112,455,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598548928,13.03,102.36,39000,116,450,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598544016,16.67,92.54,39000,111,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598544916,15.98,94.4,39000,111,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598548628,13.3,101.79,39000,116,447,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598547553,14.13,99.7,39000,104,439,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598543944,16.73,92.39,39000,111,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598551806,10.83,106.68,400,248,133,06A1A4,DOH,SGN,QTR8968,-704,A332,QR8968
1598548809,13.14,102.13,39000,116,449,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598551088,10.94,106.36,17350,89,389,06A1A4,DOH,SGN,QTR8968,-4608,A332,QR8968
1598551463,10.92,106.89,3550,168,205,06A1A4,DOH,SGN,QTR8968,-512,A332,QR8968
1598547376,14.22,99.34,39000,104,439,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598545144,15.8,94.87,39000,112,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598547027,14.4,98.62,39000,104,456,06A1A4,DOH,SGN,QTR8968,-64,A332,QR8968
1598548869,13.08,102.25,39000,116,449,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598544244,16.5,93.01,39000,111,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598551642,10.86,106.77,2225,249,135,06A1A4,DOH,SGN,QTR8968,64,A332,QR8968
1598544796,16.07,94.15,39000,111,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598548151,13.75,100.89,39000,116,445,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598550022,11.83,104.37,39000,121,459,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598543776,16.85,92.04,39000,111,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598550916,11.06,106.07,23325,109,412,06A1A4,DOH,SGN,QTR8968,-1856,A332,QR8968
1598552212,10.81,106.66,0,185,31,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598543836,16.81,92.16,39000,111,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598545636,15.49,95.84,39000,111,445,06A1A4,DOH,SGN,QTR8968,-64,A332,QR8968
1598548692,13.24,101.91,39000,116,448,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598545336,15.65,95.27,39000,112,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598545816,15.35,96.2,39000,111,448,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598549779,12.1,103.92,39000,121,457,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598544724,16.13,94.01,39000,111,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
1598544364,16.4,93.26,39000,111,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968
