,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1598497460,21.21,105.81,0,275,9,88819E,HAN,SGN,BAV211,0,A321,QH211,2020-08-27,10:04:20
29,1598497522,21.21,105.81,0,278,10,88819E,HAN,SGN,BAV211,0,A321,QH211,2020-08-27,10:05:22
69,1598497573,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV211,0,A321,QH211,2020-08-27,10:06:13
2,1598497633,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV211,0,A321,QH211,2020-08-27,10:07:13
18,1598497707,21.21,105.81,0,289,13,88819E,HAN,SGN,BAV211,0,A321,QH211,2020-08-27,10:08:27
56,1598497768,21.22,105.81,0,354,22,88819E,HAN,SGN,BAV211,0,A321,QH211,2020-08-27,10:09:28
31,1598497832,21.22,105.8,0,286,22,88819E,HAN,SGN,BAV211,0,A321,QH211,2020-08-27,10:10:32
114,1598497883,21.22,105.8,0,286,27,88819E,HAN,SGN,BAV211,0,A321,QH211,2020-08-27,10:11:23
103,1598497949,21.22,105.79,0,16,27,88819E,HAN,SGN,BAV211,0,A321,QH211,2020-08-27,10:12:29
108,1598498010,21.23,105.79,0,106,26,88819E,HAN,SGN,BAV211,0,A321,QH211,2020-08-27,10:13:30
70,1598498067,21.22,105.83,950,107,175,88819E,HAN,SGN,BAV211,2112,A321,QH211,2020-08-27,10:14:27
110,1598498127,21.2,105.88,2200,107,218,88819E,HAN,SGN,BAV211,768,A321,QH211,2020-08-27,10:15:27
67,1598498187,21.18,105.95,3775,106,266,88819E,HAN,SGN,BAV211,2240,A321,QH211,2020-08-27,10:16:27
62,1598498251,21.12,106.0,6025,173,282,88819E,HAN,SGN,BAV211,2368,A321,QH211,2020-08-27,10:17:31
43,1598498308,21.04,106.01,7925,171,299,88819E,HAN,SGN,BAV211,2048,A321,QH211,2020-08-27,10:18:28
61,1598498364,20.97,106.02,9875,171,306,88819E,HAN,SGN,BAV211,1600,A321,QH211,2020-08-27,10:19:24
39,1598498420,20.89,106.04,11550,171,316,88819E,HAN,SGN,BAV211,832,A321,QH211,2020-08-27,10:20:20
46,1598498476,20.8,106.05,13225,171,327,88819E,HAN,SGN,BAV211,2240,A321,QH211,2020-08-27,10:21:16
106,1598498536,20.71,106.06,15250,171,326,88819E,HAN,SGN,BAV211,1664,A321,QH211,2020-08-27,10:22:16
27,1598498599,20.61,106.08,16075,171,368,88819E,HAN,SGN,BAV211,704,A321,QH211,2020-08-27,10:23:19
87,1598498661,20.5,106.1,16725,169,407,88819E,HAN,SGN,BAV211,512,A321,QH211,2020-08-27,10:24:21
36,1598498720,20.39,106.12,17750,164,427,88819E,HAN,SGN,BAV211,1472,A321,QH211,2020-08-27,10:25:20
53,1598498772,20.29,106.16,18875,154,434,88819E,HAN,SGN,BAV211,1280,A321,QH211,2020-08-27,10:26:12
45,1598498834,20.18,106.22,20175,154,442,88819E,HAN,SGN,BAV211,1664,A321,QH211,2020-08-27,10:27:14
12,1598498890,20.08,106.27,21425,154,445,88819E,HAN,SGN,BAV211,1088,A321,QH211,2020-08-27,10:28:10
16,1598498948,19.96,106.33,22400,154,459,88819E,HAN,SGN,BAV211,1408,A321,QH211,2020-08-27,10:29:08
81,1598499009,19.84,106.39,23550,154,463,88819E,HAN,SGN,BAV211,1216,A321,QH211,2020-08-27,10:30:09
