,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1598493341,1.31,103.98,1150,203,185,76CC6F,SIN,SGN,SIA178,2112,B78X,SQ178,2020-08-27,08:55:41
75,1598493399,1.27,103.99,2675,107,232,76CC6F,SIN,SGN,SIA178,2624,B78X,SQ178,2020-08-27,08:56:39
30,1598493465,1.31,104.04,5525,5,268,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-08-27,08:57:45
6,1598493528,1.39,104.02,7600,344,313,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-08-27,08:58:48
4,1598493588,1.48,103.99,8850,343,367,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178,2020-08-27,08:59:48
40,1598493652,1.59,103.96,11125,347,385,76CC6F,SIN,SGN,SIA178,2304,B78X,SQ178,2020-08-27,09:00:52
14,1598493713,1.7,103.96,13450,3,391,76CC6F,SIN,SGN,SIA178,2176,B78X,SQ178,2020-08-27,09:01:53
72,1598493770,1.81,103.97,15275,3,405,76CC6F,SIN,SGN,SIA178,2048,B78X,SQ178,2020-08-27,09:02:50
16,1598493834,1.93,103.98,17050,5,420,76CC6F,SIN,SGN,SIA178,1984,B78X,SQ178,2020-08-27,09:03:54
24,1598493888,2.04,103.99,18525,5,429,76CC6F,SIN,SGN,SIA178,1664,B78X,SQ178,2020-08-27,09:04:48
56,1598493954,2.17,104.0,20225,5,438,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178,2020-08-27,09:05:54
18,1598494015,2.29,104.01,21375,5,455,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-08-27,09:06:55
74,1598494076,2.42,104.02,22925,5,456,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178,2020-08-27,09:07:56
54,1598494141,2.56,104.04,24300,5,459,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-08-27,09:09:01
35,1598494194,2.67,104.05,25125,5,466,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178,2020-08-27,09:09:54
90,1598494251,2.8,104.06,25775,5,480,76CC6F,SIN,SGN,SIA178,832,B78X,SQ178,2020-08-27,09:10:51
80,1598494310,2.93,104.07,26625,5,489,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178,2020-08-27,09:11:50
67,1598494369,3.07,104.08,27650,5,493,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178,2020-08-27,09:12:49
93,1598494433,3.21,104.09,28675,5,500,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-08-27,09:13:53
85,1598494494,3.35,104.11,29525,5,507,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-08-27,09:14:54
86,1598494549,3.48,104.12,30450,5,512,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-08-27,09:15:49
61,1598494605,3.62,104.13,31250,5,517,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-08-27,09:16:45
13,1598494666,3.76,104.14,32850,5,506,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-08-27,09:17:46
66,1598494727,3.9,104.16,34200,5,500,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-08-27,09:18:47
95,1598494782,4.03,104.17,35425,5,495,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-08-27,09:19:42
77,1598494846,4.18,104.18,36675,5,488,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-08-27,09:20:46
47,1598494909,4.31,104.21,37350,20,487,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-27,09:21:49
46,1598494969,4.42,104.25,37350,20,487,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-27,09:22:49
96,1598495024,4.58,104.22,38000,5,485,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-08-27,09:23:44
15,1598495084,4.71,104.23,37975,5,483,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-27,09:24:44
76,1598495123,4.8,104.24,38000,5,483,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-27,09:25:23
79,1598495204,4.98,104.24,37975,356,489,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-08-27,09:26:44
57,1598495269,5.13,104.23,38000,356,490,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-27,09:27:49
87,1598495334,5.28,104.22,37975,356,489,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-27,09:28:54
92,1598495387,5.4,104.22,37975,356,489,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-27,09:29:47
50,1598495441,5.52,104.21,38000,356,489,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-27,09:30:41
83,1598495504,5.66,104.2,38000,356,489,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-27,09:31:44
51,1598495565,5.8,104.2,38000,357,490,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-27,09:32:45
62,1598495631,5.95,104.19,38000,356,493,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-27,09:33:51
60,1598495689,6.09,104.18,38000,356,492,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-27,09:34:49
25,1598495749,6.22,104.17,38000,356,493,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-27,09:35:49
22,1598495806,6.36,104.17,38000,356,495,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-27,09:36:46
48,1598495869,6.5,104.16,38000,356,496,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-27,09:37:49
0,1598495924,6.63,104.15,37975,356,496,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-27,09:38:44
44,1598495989,6.76,104.17,38000,30,495,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-27,09:39:49
17,1598496053,6.92,104.14,38000,357,490,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-27,09:40:53
32,1598496114,7.05,104.16,38000,31,469,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-27,09:41:54
68,1598496165,7.13,104.21,38000,32,469,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-27,09:42:45
29,1598496225,7.22,104.27,38000,32,469,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-27,09:43:45
91,1598496295,7.38,104.38,37975,32,474,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-27,09:44:55
94,1598496348,7.48,104.44,37975,32,472,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-27,09:45:48
21,1598496420,7.61,104.53,38000,32,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-27,09:47:00
45,1598496481,7.73,104.6,38000,32,474,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-27,09:48:01
55,1598496542,7.84,104.67,38000,32,474,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-27,09:49:02
20,1598496608,7.96,104.75,37975,32,478,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-27,09:50:08
8,1598496667,8.07,104.82,38000,32,479,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-27,09:51:07
12,1598496737,8.2,104.91,38000,32,480,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-27,09:52:17
64,1598496796,8.31,104.98,37975,32,484,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-27,09:53:16
81,1598496862,8.44,105.06,37975,32,484,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-27,09:54:22
23,1598496918,8.54,105.13,38000,32,481,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-27,09:55:18
36,1598496985,8.67,105.21,37975,32,481,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-27,09:56:25
89,1598497047,8.79,105.28,38000,32,480,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-08-27,09:57:27
39,1598497105,8.89,105.35,37750,32,474,76CC6F,SIN,SGN,SIA178,-640,B78X,SQ178,2020-08-27,09:58:25
59,1598497163,9.0,105.42,37075,32,470,76CC6F,SIN,SGN,SIA178,-768,B78X,SQ178,2020-08-27,09:59:23
37,1598497225,9.11,105.5,36375,32,467,76CC6F,SIN,SGN,SIA178,-768,B78X,SQ178,2020-08-27,10:00:25
27,1598497286,9.23,105.57,35675,32,471,76CC6F,SIN,SGN,SIA178,-768,B78X,SQ178,2020-08-27,10:01:26
33,1598497346,9.34,105.64,35000,32,476,76CC6F,SIN,SGN,SIA178,-768,B78X,SQ178,2020-08-27,10:02:26
3,1598497404,9.45,105.71,34325,32,475,76CC6F,SIN,SGN,SIA178,-768,B78X,SQ178,2020-08-27,10:03:24
34,1598497464,9.56,105.78,33650,32,476,76CC6F,SIN,SGN,SIA178,-960,B78X,SQ178,2020-08-27,10:04:24
26,1598497520,9.66,105.85,31300,32,476,76CC6F,SIN,SGN,SIA178,-2432,B78X,SQ178,2020-08-27,10:05:20
52,1598497579,9.77,105.92,28300,33,487,76CC6F,SIN,SGN,SIA178,-4032,B78X,SQ178,2020-08-27,10:06:19
70,1598497644,9.9,106.01,25025,33,485,76CC6F,SIN,SGN,SIA178,-3520,B78X,SQ178,2020-08-27,10:07:24
49,1598497710,10.02,106.09,22250,33,470,76CC6F,SIN,SGN,SIA178,-2496,B78X,SQ178,2020-08-27,10:08:30
28,1598497770,10.13,106.16,19875,32,455,76CC6F,SIN,SGN,SIA178,-2752,B78X,SQ178,2020-08-27,10:09:30
19,1598497834,10.24,106.23,17700,34,432,76CC6F,SIN,SGN,SIA178,-2368,B78X,SQ178,2020-08-27,10:10:34
5,1598497889,10.32,106.3,15375,53,422,76CC6F,SIN,SGN,SIA178,-2752,B78X,SQ178,2020-08-27,10:11:29
41,1598497947,10.37,106.4,12925,59,412,76CC6F,SIN,SGN,SIA178,-2624,B78X,SQ178,2020-08-27,10:12:27
43,1598498012,10.44,106.51,10225,59,401,76CC6F,SIN,SGN,SIA178,-2688,B78X,SQ178,2020-08-27,10:13:32
