,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1598488250,22.31,113.93,0,83,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-27,07:30:50
42,1598488300,22.31,113.93,0,340,2,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-27,07:31:40
16,1598488358,22.31,113.93,0,343,2,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-27,07:32:38
99,1598488423,22.31,113.93,0,28,2,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-27,07:33:43
55,1598488488,22.31,113.93,0,70,2,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-27,07:34:48
121,1598488547,22.31,113.93,0,70,2,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-27,07:35:47
130,1598488605,22.31,113.93,0,296,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-27,07:36:45
93,1598488654,22.31,113.93,0,115,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-27,07:37:34
18,1598488714,22.31,113.93,0,296,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-27,07:38:34
80,1598488767,22.31,113.93,0,70,9,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-27,07:39:27
11,1598488839,22.31,113.93,0,154,28,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-27,07:40:39
39,1598488898,22.31,113.93,0,250,31,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-27,07:41:38
96,1598488923,22.31,113.93,0,250,88,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-27,07:42:03
57,1598489013,22.28,113.86,1600,249,184,780A8D,HKG,SGN,CPA767,2048,B77W,CX767,2020-08-27,07:43:33
36,1598489069,22.26,113.79,4400,234,249,780A8D,HKG,SGN,CPA767,2560,B77W,CX767,2020-08-27,07:44:29
40,1598489125,22.19,113.78,6500,169,284,780A8D,HKG,SGN,CPA767,1024,B77W,CX767,2020-08-27,07:45:25
105,1598489193,22.09,113.8,7850,165,360,780A8D,HKG,SGN,CPA767,1152,B77W,CX767,2020-08-27,07:46:33
54,1598489245,22.0,113.83,8750,170,380,780A8D,HKG,SGN,CPA767,1024,B77W,CX767,2020-08-27,07:47:25
2,1598489323,21.87,113.85,11525,171,381,780A8D,HKG,SGN,CPA767,2752,B77W,CX767,2020-08-27,07:48:43
8,1598489384,21.76,113.87,14750,171,394,780A8D,HKG,SGN,CPA767,3136,B77W,CX767,2020-08-27,07:49:44
107,1598489444,21.65,113.89,17525,171,413,780A8D,HKG,SGN,CPA767,2304,B77W,CX767,2020-08-27,07:50:44
28,1598489505,21.53,113.9,19975,171,430,780A8D,HKG,SGN,CPA767,2112,B77W,CX767,2020-08-27,07:51:45
49,1598489562,21.41,113.92,22175,171,444,780A8D,HKG,SGN,CPA767,2624,B77W,CX767,2020-08-27,07:52:42
101,1598489627,21.28,113.94,24500,176,453,780A8D,HKG,SGN,CPA767,1856,B77W,CX767,2020-08-27,07:53:47
