timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598478256,11.03,106.84,7100,86,222,8007CE,BKK,SGN,IGO8504,-2496,A320,6E8504
1598476016,12.73,102.93,37550,117,448,8007CE,BKK,SGN,IGO8504,1536,A320,6E8504
1598478101,10.97,106.67,10450,70,289,8007CE,BKK,SGN,IGO8504,-1344,A320,6E8504
1598475762,12.98,102.45,31800,116,462,8007CE,BKK,SGN,IGO8504,1664,A320,6E8504
1598477730,11.07,106.09,22700,118,462,8007CE,BKK,SGN,IGO8504,-4288,A320,6E8504
1598476263,12.5,103.38,39000,117,439,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1598475099,13.52,101.23,13500,92,363,8007CE,BKK,SGN,IGO8504,3200,A320,6E8504
1598474914,13.54,100.95,9800,97,307,8007CE,BKK,SGN,IGO8504,1088,A320,6E8504
1598475645,13.1,102.22,29575,116,453,8007CE,BKK,SGN,IGO8504,1280,A320,6E8504
1598478943,10.82,106.66,0,73,25,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1598475707,13.04,102.34,30775,116,459,8007CE,BKK,SGN,IGO8504,960,A320,6E8504
1598477435,11.37,105.53,38350,118,438,8007CE,BKK,SGN,IGO8504,-1536,A320,6E8504
1598477146,11.65,105.0,39000,118,442,8007CE,BKK,SGN,IGO8504,64,A320,6E8504
1598475523,13.21,101.99,27200,116,435,8007CE,BKK,SGN,IGO8504,1344,A320,6E8504
1598476668,12.11,104.13,39000,118,437,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1598476077,12.67,103.04,38875,117,433,8007CE,BKK,SGN,IGO8504,1024,A320,6E8504
1598477910,10.87,106.38,16625,83,395,8007CE,BKK,SGN,IGO8504,-1792,A320,6E8504
1598478456,10.89,106.84,3250,240,162,8007CE,BKK,SGN,IGO8504,-448,A320,6E8504
1598477848,10.92,106.28,18300,137,415,8007CE,BKK,SGN,IGO8504,-1408,A320,6E8504
1598474973,13.53,101.03,10175,97,310,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504
1598475823,12.92,102.56,33125,118,462,8007CE,BKK,SGN,IGO8504,1024,A320,6E8504
1598476788,11.99,104.34,39025,118,438,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1598478809,10.82,106.65,0,205,16,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1598477498,11.31,105.65,35675,118,451,8007CE,BKK,SGN,IGO8504,-2944,A320,6E8504
1598479003,10.82,106.66,0,95,11,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1598478757,10.82,106.66,0,250,78,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1598478401,10.92,106.86,3975,217,175,8007CE,BKK,SGN,IGO8504,-1024,A320,6E8504
1598476433,12.33,103.7,39000,117,438,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1598477206,11.59,105.11,39025,118,441,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1598478162,11.0,106.74,9575,70,244,8007CE,BKK,SGN,IGO8504,-768,A320,6E8504
1598478220,11.02,106.8,8400,70,222,8007CE,BKK,SGN,IGO8504,-2432,A320,6E8504
1598478572,10.86,106.76,2000,249,137,8007CE,BKK,SGN,IGO8504,-640,A320,6E8504
1598478633,10.84,106.73,1325,250,126,8007CE,BKK,SGN,IGO8504,-704,A320,6E8504
1598475221,13.47,101.44,18275,117,396,8007CE,BKK,SGN,IGO8504,2560,A320,6E8504
1598479031,10.82,106.66,0,65,0,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1598477087,11.71,104.89,39000,118,441,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504
1598475038,13.52,101.13,10850,92,337,8007CE,BKK,SGN,IGO8504,1472,A320,6E8504
1598475402,13.32,101.76,23800,116,431,8007CE,BKK,SGN,IGO8504,1600,A320,6E8504
1598476321,12.44,103.49,39025,118,438,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1598478336,10.97,106.88,4800,156,208,8007CE,BKK,SGN,IGO8504,-768,A320,6E8504
1598478517,10.87,106.79,2550,249,148,8007CE,BKK,SGN,IGO8504,-896,A320,6E8504
1598478700,10.83,106.69,600,249,128,8007CE,BKK,SGN,IGO8504,-768,A320,6E8504
1598475951,12.79,102.81,35950,117,457,8007CE,BKK,SGN,IGO8504,1152,A320,6E8504
1598477560,11.24,105.76,32600,118,459,8007CE,BKK,SGN,IGO8504,-2816,A320,6E8504
1598477612,11.19,105.86,29600,118,466,8007CE,BKK,SGN,IGO8504,-3392,A320,6E8504
1598477793,11.0,106.2,19425,136,442,8007CE,BKK,SGN,IGO8504,-1280,A320,6E8504
1598477374,11.43,105.42,39000,118,440,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1598475886,12.86,102.68,34425,117,462,8007CE,BKK,SGN,IGO8504,1344,A320,6E8504
1598476375,12.39,103.59,39000,118,438,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1598478866,10.81,106.65,0,70,28,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1598477971,10.9,106.48,13975,69,385,8007CE,BKK,SGN,IGO8504,-2880,A320,6E8504
