,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1598522679,18.63,105.75,4325,125,276,888147,VII,SGN,PIC555,1856,A320,BL555,2020-08-27,17:04:39
38,1598522733,18.58,105.81,6750,141,297,888147,VII,SGN,PIC555,2560,A320,BL555,2020-08-27,17:05:33
75,1598522797,18.51,105.87,9675,139,310,888147,VII,SGN,PIC555,3264,A320,BL555,2020-08-27,17:06:37
29,1598522859,18.45,105.92,11050,139,315,888147,VII,SGN,PIC555,896,A320,BL555,2020-08-27,17:07:39
14,1598522922,18.36,106.0,13375,140,371,888147,VII,SGN,PIC555,1600,A320,BL555,2020-08-27,17:08:42
21,1598522984,18.27,106.07,15300,139,386,888147,VII,SGN,PIC555,1728,A320,BL555,2020-08-27,17:09:44
58,1598523035,18.21,106.13,15675,139,391,888147,VII,SGN,PIC555,1920,A320,BL555,2020-08-27,17:10:35
0,1598523101,18.11,106.22,18475,139,415,888147,VII,SGN,PIC555,1216,A320,BL555,2020-08-27,17:11:41
45,1598523163,18.03,106.29,18650,139,418,888147,VII,SGN,PIC555,1280,A320,BL555,2020-08-27,17:12:43
77,1598523223,17.96,106.36,18650,139,418,888147,VII,SGN,PIC555,1280,A320,BL555,2020-08-27,17:13:43
23,1598523275,17.84,106.45,22550,140,447,888147,VII,SGN,PIC555,1216,A320,BL555,2020-08-27,17:14:35
41,1598523347,17.74,106.55,23150,139,454,888147,VII,SGN,PIC555,832,A320,BL555,2020-08-27,17:15:47
84,1598523407,17.66,106.62,23150,139,454,888147,VII,SGN,PIC555,832,A320,BL555,2020-08-27,17:16:47
6,1598523467,17.57,106.7,23150,139,454,888147,VII,SGN,PIC555,832,A320,BL555,2020-08-27,17:17:47
52,1598523519,17.46,106.82,27050,136,474,888147,VII,SGN,PIC555,1344,A320,BL555,2020-08-27,17:18:39
34,1598523584,17.35,106.93,27975,136,479,888147,VII,SGN,PIC555,960,A320,BL555,2020-08-27,17:19:44
81,1598523638,17.26,107.01,28550,136,483,888147,VII,SGN,PIC555,704,A320,BL555,2020-08-27,17:20:38
53,1598523688,17.18,107.09,29150,136,485,888147,VII,SGN,PIC555,704,A320,BL555,2020-08-27,17:21:28
32,1598523761,17.06,107.21,30000,136,491,888147,VII,SGN,PIC555,704,A320,BL555,2020-08-27,17:22:41
28,1598523819,16.97,107.31,30775,136,491,888147,VII,SGN,PIC555,960,A320,BL555,2020-08-27,17:23:39
20,1598523881,16.86,107.41,31725,136,488,888147,VII,SGN,PIC555,960,A320,BL555,2020-08-27,17:24:41
8,1598523943,16.76,107.51,32600,136,487,888147,VII,SGN,PIC555,1152,A320,BL555,2020-08-27,17:25:43
49,1598523997,16.67,107.59,33525,136,481,888147,VII,SGN,PIC555,896,A320,BL555,2020-08-27,17:26:37
30,1598524066,16.56,107.7,34750,136,473,888147,VII,SGN,PIC555,1216,A320,BL555,2020-08-27,17:27:46
