timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598461642,10.82,106.66,0,157,20,89653B,AUH,SGN,ETD975,0,B789,EY975
1598461453,10.82,106.66,0,180,0,89653B,AUH,SGN,ETD975,0,B789,EY975
1598458351,12.92,102.56,39000,121,473,89653B,AUH,SGN,ETD975,-64,B789,EY975
1598540190,15.64,91.76,35000,0,0,89640A,AUH,SGN,ETD975,0,B789,EY975
1598541188,15.08,94.16,34975,103,483,89640A,AUH,SGN,ETD975,0,B789,EY975
1598459366,11.77,104.48,37775,121,461,89653B,AUH,SGN,ETD975,-2048,B789,EY975
1598460911,10.88,106.81,2525,248,162,89653B,AUH,SGN,ETD975,-448,B789,EY975
1598540844,15.25,93.43,35000,103,481,89640A,AUH,SGN,ETD975,-64,B789,EY975
1598457580,13.48,100.95,39000,108,469,89653B,AUH,SGN,ETD975,0,B789,EY975
1598459607,11.51,104.93,32950,112,454,89653B,AUH,SGN,ETD975,-1024,B789,EY975
1598540796,15.27,93.34,35000,103,481,89640A,AUH,SGN,ETD975,-64,B789,EY975
1598459241,11.91,104.25,39000,121,471,89653B,AUH,SGN,ETD975,-64,B789,EY975
1598541264,15.05,94.31,34975,103,483,89640A,AUH,SGN,ETD975,0,B789,EY975
1598457403,13.6,100.57,38975,108,470,89653B,AUH,SGN,ETD975,0,B789,EY975
1598541744,14.82,95.32,34975,103,483,89640A,AUH,SGN,ETD975,0,B789,EY975
1598541624,14.88,95.05,34975,103,483,89640A,AUH,SGN,ETD975,0,B789,EY975
1598460565,11.07,106.64,6025,106,275,89653B,AUH,SGN,ETD975,-2368,B789,EY975
1598541780,14.8,95.4,34975,103,483,89640A,AUH,SGN,ETD975,0,B789,EY975
1598458232,13.02,102.32,39000,109,471,89653B,AUH,SGN,ETD975,-64,B789,EY975
1598541324,15.02,94.42,34975,103,483,89640A,AUH,SGN,ETD975,0,B789,EY975
1598458296,12.98,102.45,39000,109,471,89653B,AUH,SGN,ETD975,-64,B789,EY975
1598542769,14.17,97.93,34975,104,490,89640A,AUH,SGN,ETD975,-64,B789,EY975
1598460500,11.08,106.55,8375,90,286,89653B,AUH,SGN,ETD975,-2496,B789,EY975
1598542528,14.31,97.38,35000,104,489,89640A,AUH,SGN,ETD975,0,B789,EY975
1598460790,10.97,106.87,3175,178,241,89653B,AUH,SGN,ETD975,-768,B789,EY975
1598457462,13.56,100.7,38975,108,469,89653B,AUH,SGN,ETD975,0,B789,EY975
1598541780,14.8,95.4,34975,103,483,89640A,AUH,SGN,ETD975,0,B789,EY975
1598460025,11.19,105.72,23150,112,416,89653B,AUH,SGN,ETD975,-2112,B789,EY975
