,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1596461297,21.21,105.81,0,286,11,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-08-03,20:28:17
50,1596461351,21.21,105.81,0,270,11,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-08-03,20:29:11
113,1596461407,21.21,105.81,0,96,0,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-08-03,20:30:07
52,1596461463,21.21,105.81,0,180,0,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-08-03,20:31:03
93,1596461528,21.21,105.81,0,39,0,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-08-03,20:32:08
55,1596461589,21.21,105.81,0,220,0,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-08-03,20:33:09
41,1596461642,21.21,105.81,0,334,20,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-08-03,20:34:02
19,1596461713,21.22,105.81,0,286,15,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-08-03,20:35:13
121,1596461771,21.22,105.8,0,286,23,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-08-03,20:36:11
11,1596461829,21.22,105.79,0,286,16,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-08-03,20:37:09
1,1596461890,21.22,105.79,0,16,2,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-08-03,20:38:10
84,1596461945,21.22,105.79,0,89,0,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-08-03,20:39:05
76,1596462004,21.22,105.79,0,271,0,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-08-03,20:40:04
44,1596462059,21.22,105.79,0,89,0,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-08-03,20:40:59
74,1596462118,21.22,105.79,0,16,14,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-08-03,20:41:58
58,1596462179,21.22,105.79,0,16,26,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-08-03,20:42:59
5,1596462247,21.22,105.79,0,106,43,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-08-03,20:44:07
111,1596462311,21.21,105.84,1875,107,169,88813B,HAN,SGN,VJC173,1280,A321,VJ173,2020-08-03,20:45:11
62,1596462367,21.2,105.89,3125,106,244,88813B,HAN,SGN,VJC173,1920,A321,VJ173,2020-08-03,20:46:07
97,1596462425,21.16,105.95,6075,157,249,88813B,HAN,SGN,VJC173,2432,A321,VJ173,2020-08-03,20:47:05
71,1596462482,21.1,105.97,8250,168,276,88813B,HAN,SGN,VJC173,2560,A321,VJ173,2020-08-03,20:48:02
57,1596462546,21.01,105.98,10475,168,301,88813B,HAN,SGN,VJC173,1088,A321,VJ173,2020-08-03,20:49:06
6,1596462587,20.95,106.0,11175,168,346,88813B,HAN,SGN,VJC173,960,A321,VJ173,2020-08-03,20:49:47
88,1596462662,20.82,106.02,13075,168,386,88813B,HAN,SGN,VJC173,1856,A321,VJ173,2020-08-03,20:51:02
94,1596462717,20.72,106.05,14675,168,401,88813B,HAN,SGN,VJC173,1728,A321,VJ173,2020-08-03,20:51:57
10,1596462784,20.6,106.07,16875,168,406,88813B,HAN,SGN,VJC173,2176,A321,VJ173,2020-08-03,20:53:04
9,1596462840,20.5,106.09,18200,168,421,88813B,HAN,SGN,VJC173,1152,A321,VJ173,2020-08-03,20:54:00
112,1596462904,20.37,106.13,19725,158,429,88813B,HAN,SGN,VJC173,1024,A321,VJ173,2020-08-03,20:55:04
