,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1596420999,5.29,100.27,0,233,10,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,09:16:39
40,1596421042,5.29,100.27,0,54,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,09:17:22
2,1596421244,5.29,100.27,0,219,26,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,09:20:44
74,1596421315,5.29,100.27,0,35,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,09:21:55
61,1596421382,5.31,100.29,1200,38,169,8880F0,PEN,SGN,HVN5564,3584,A321,VN5564,2020-08-03,09:23:02
78,1596421441,5.34,100.32,3800,57,184,8880F0,PEN,SGN,HVN5564,1664,A321,VN5564,2020-08-03,09:24:01
17,1596421496,5.34,100.37,5450,97,258,8880F0,PEN,SGN,HVN5564,1728,A321,VN5564,2020-08-03,09:24:56
46,1596421551,5.33,100.45,7600,98,320,8880F0,PEN,SGN,HVN5564,3008,A321,VN5564,2020-08-03,09:25:51
32,1596421610,5.33,100.54,9300,79,386,8880F0,PEN,SGN,HVN5564,1600,A321,VN5564,2020-08-03,09:26:50
22,1596421666,5.35,100.65,11725,78,410,8880F0,PEN,SGN,HVN5564,2496,A321,VN5564,2020-08-03,09:27:46
85,1596421721,5.37,100.75,14225,79,422,8880F0,PEN,SGN,HVN5564,3648,A321,VN5564,2020-08-03,09:28:41
51,1596421777,5.39,100.86,18225,79,384,8880F0,PEN,SGN,HVN5564,4160,A321,VN5564,2020-08-03,09:29:37
19,1596421831,5.41,100.95,20100,79,398,8880F0,PEN,SGN,HVN5564,2048,A321,VN5564,2020-08-03,09:30:31
25,1596421896,5.43,101.07,22900,79,390,8880F0,PEN,SGN,HVN5564,2496,A321,VN5564,2020-08-03,09:31:36
33,1596421953,5.45,101.17,24275,79,406,8880F0,PEN,SGN,HVN5564,1344,A321,VN5564,2020-08-03,09:32:33
12,1596422017,5.47,101.29,26050,79,412,8880F0,PEN,SGN,HVN5564,1856,A321,VN5564,2020-08-03,09:33:37
15,1596422071,5.49,101.39,27200,79,427,8880F0,PEN,SGN,HVN5564,1152,A321,VN5564,2020-08-03,09:34:31
87,1596422132,5.51,101.51,29250,79,418,8880F0,PEN,SGN,HVN5564,2880,A321,VN5564,2020-08-03,09:35:32
48,1596422188,5.53,101.62,30175,79,431,8880F0,PEN,SGN,HVN5564,1152,A321,VN5564,2020-08-03,09:36:28
76,1596422248,5.55,101.74,31450,78,435,8880F0,PEN,SGN,HVN5564,1472,A321,VN5564,2020-08-03,09:37:28
7,1596422306,5.59,101.85,32975,65,430,8880F0,PEN,SGN,HVN5564,1664,A321,VN5564,2020-08-03,09:38:26
86,1596422367,5.66,101.95,34275,51,430,8880F0,PEN,SGN,HVN5564,1472,A321,VN5564,2020-08-03,09:39:27
63,1596422437,5.76,102.05,35000,36,434,8880F0,PEN,SGN,HVN5564,64,A321,VN5564,2020-08-03,09:40:37
83,1596422497,5.86,102.12,34975,32,431,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,09:41:37
30,1596422553,5.95,102.18,35000,33,430,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,09:42:33
36,1596422613,6.05,102.24,34975,33,431,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,09:43:33
53,1596422668,6.14,102.31,34975,42,433,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,09:44:28
57,1596422729,6.23,102.4,35000,44,434,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,09:45:29
72,1596422786,6.31,102.48,35000,48,433,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,09:46:26
59,1596422848,6.4,102.56,35000,44,432,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,09:47:28
43,1596422912,6.49,102.65,35000,44,431,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,09:48:32
34,1596422973,6.58,102.74,34975,44,439,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,09:49:33
23,1596423039,6.67,102.84,35000,44,440,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,09:50:39
69,1596423099,6.76,102.92,35000,45,436,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,09:51:39
67,1596423159,6.84,103.01,35000,44,445,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,09:52:39
6,1596423223,6.94,103.1,35025,45,450,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,09:53:43
89,1596423286,7.03,103.2,35000,44,444,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,09:54:46
35,1596423347,7.12,103.29,34975,44,444,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,09:55:47
3,1596423404,7.21,103.37,34975,44,437,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,09:56:44
31,1596423464,7.29,103.45,34950,44,436,8880F0,PEN,SGN,HVN5564,-64,A321,VN5564,2020-08-03,09:57:44
70,1596423525,7.38,103.54,35000,44,434,8880F0,PEN,SGN,HVN5564,64,A321,VN5564,2020-08-03,09:58:45
56,1596423585,7.47,103.62,35025,44,432,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,09:59:45
14,1596423643,7.55,103.7,34950,44,434,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,10:00:43
41,1596423704,7.64,103.79,34975,44,439,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,10:01:44
45,1596423758,7.72,103.87,35025,44,441,8880F0,PEN,SGN,HVN5564,64,A321,VN5564,2020-08-03,10:02:38
42,1596423824,7.81,103.96,35025,44,439,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,10:03:44
18,1596423889,7.91,104.06,35000,44,447,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,10:04:49
38,1596423948,8.0,104.14,35000,44,451,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,10:05:48
9,1596424010,8.09,104.23,35000,44,448,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,10:06:50
54,1596424064,8.17,104.31,35000,44,442,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,10:07:44
44,1596424125,8.26,104.4,34975,44,454,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,10:08:45
49,1596424191,8.36,104.5,34975,44,458,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,10:09:51
77,1596424247,8.45,104.58,35000,41,453,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,10:10:47
11,1596424311,8.55,104.67,34975,42,458,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,10:11:51
24,1596424366,8.64,104.75,35000,42,460,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,10:12:46
88,1596424431,8.74,104.84,35025,42,460,8880F0,PEN,SGN,HVN5564,64,A321,VN5564,2020-08-03,10:13:51
21,1596424495,8.84,104.94,35000,42,458,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,10:14:55
10,1596424559,8.94,105.03,34975,42,457,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-03,10:15:59
0,1596424621,9.04,105.12,34975,42,457,8880F0,PEN,SGN,HVN5564,64,A321,VN5564,2020-08-03,10:17:01
