,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1596437050,21.21,105.81,0,180,0,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,13:44:10
66,1596437100,21.21,105.81,0,180,0,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,13:45:00
26,1596437170,21.21,105.81,0,311,0,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,13:46:10
43,1596437235,21.21,105.81,0,235,0,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,13:47:15
7,1596437284,21.21,105.81,0,235,0,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,13:48:04
75,1596437349,21.21,105.81,0,303,12,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,13:49:09
59,1596437407,21.21,105.81,0,115,0,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,13:50:07
94,1596437459,21.21,105.81,0,296,0,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,13:50:59
73,1596437529,21.22,105.81,0,16,20,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,13:52:09
111,1596437590,21.22,105.81,0,286,27,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,13:53:10
45,1596437655,21.22,105.8,0,286,15,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,13:54:15
60,1596437715,21.22,105.8,0,286,22,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,13:55:15
48,1596437770,21.22,105.79,0,286,22,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,13:56:10
116,1596437834,21.22,105.79,0,16,0,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,13:57:14
72,1596437890,21.22,105.79,0,16,9,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,13:58:10
84,1596437948,21.22,105.79,0,16,12,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,13:59:08
113,1596438006,21.23,105.79,0,22,23,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,14:00:06
54,1596438063,21.23,105.79,0,180,0,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,14:01:03
19,1596438130,21.21,105.83,1525,107,152,8880C2,HAN,SGN,VJC141,1536,A320,VJ141,2020-08-03,14:02:10
67,1596438187,21.2,105.88,2700,107,235,8880C2,HAN,SGN,VJC141,1536,A320,VJ141,2020-08-03,14:03:07
42,1596438245,21.17,105.95,5250,145,272,8880C2,HAN,SGN,VJC141,3776,A320,VJ141,2020-08-03,14:04:05
105,1596438312,21.08,105.97,7075,167,342,8880C2,HAN,SGN,VJC141,1536,A320,VJ141,2020-08-03,14:05:12
76,1596438365,20.99,105.99,9275,167,357,8880C2,HAN,SGN,VJC141,2240,A320,VJ141,2020-08-03,14:06:05
68,1596438434,20.88,106.01,11800,168,374,8880C2,HAN,SGN,VJC141,1984,A320,VJ141,2020-08-03,14:07:14
51,1596438486,20.79,106.04,13475,167,389,8880C2,HAN,SGN,VJC141,2304,A320,VJ141,2020-08-03,14:08:06
50,1596438552,20.67,106.07,15650,157,398,8880C2,HAN,SGN,VJC141,1344,A320,VJ141,2020-08-03,14:09:12
57,1596438608,20.57,106.11,17200,157,407,8880C2,HAN,SGN,VJC141,1920,A320,VJ141,2020-08-03,14:10:08
40,1596438670,20.46,106.16,18875,157,414,8880C2,HAN,SGN,VJC141,1344,A320,VJ141,2020-08-03,14:11:10
78,1596438732,20.35,106.21,20275,157,424,8880C2,HAN,SGN,VJC141,1408,A320,VJ141,2020-08-03,14:12:12
88,1596438787,20.25,106.25,21450,157,429,8880C2,HAN,SGN,VJC141,1280,A320,VJ141,2020-08-03,14:13:07
8,1596438842,20.15,106.3,22425,157,437,8880C2,HAN,SGN,VJC141,896,A320,VJ141,2020-08-03,14:14:02
32,1596438900,20.04,106.35,23375,157,445,8880C2,HAN,SGN,VJC141,768,A320,VJ141,2020-08-03,14:15:00
5,1596438965,19.92,106.4,24200,157,457,8880C2,HAN,SGN,VJC141,832,A320,VJ141,2020-08-03,14:16:05
61,1596439023,19.81,106.43,24700,177,458,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,14:17:03
44,1596439083,19.7,106.44,24700,178,458,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,14:18:03
35,1596439142,19.56,106.56,26650,157,472,8880C2,HAN,SGN,VJC141,704,A320,VJ141,2020-08-03,14:19:02
93,1596439199,19.45,106.61,27350,157,474,8880C2,HAN,SGN,VJC141,768,A320,VJ141,2020-08-03,14:19:59
79,1596439253,19.34,106.66,27850,157,479,8880C2,HAN,SGN,VJC141,512,A320,VJ141,2020-08-03,14:20:53
81,1596439309,19.22,106.71,28375,157,484,8880C2,HAN,SGN,VJC141,448,A320,VJ141,2020-08-03,14:21:49
122,1596439387,19.06,106.76,28950,177,485,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,14:23:07
98,1596439435,18.97,106.76,28950,181,485,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,14:23:55
71,1596439507,18.83,106.75,28950,181,485,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,14:25:07
64,1596439567,18.72,106.75,28950,181,485,8880C2,HAN,SGN,VJC141,0,A320,VJ141,2020-08-03,14:26:07
107,1596439631,18.57,107.0,33350,156,463,8880C2,HAN,SGN,VJC141,1088,A320,VJ141,2020-08-03,14:27:11
