timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596456903,5.43,101.05,26200,85,392,4CAB31,PEN,SGN,AHK562,3264,A332,LD562
1596456654,5.4,100.61,13850,86,374,4CAB31,PEN,SGN,AHK562,4160,A332,LD562
1596460151,9.6,105.77,31200,35,491,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1596459547,8.53,105.02,41000,35,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596460210,9.71,105.85,29650,35,481,4CAB31,PEN,SGN,AHK562,-2880,A332,LD562
1596457437,5.73,102.02,40975,52,407,4CAB31,PEN,SGN,AHK562,448,A332,LD562
1596458256,6.71,103.29,41000,52,412,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1596461532,10.87,106.83,2275,312,180,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1596460338,9.93,106.01,23825,35,446,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562
1596461474,10.84,106.87,2475,313,188,4CAB31,PEN,SGN,AHK562,-320,A332,LD562
1596461296,10.69,106.95,4075,344,220,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1596457608,5.93,102.29,41000,52,417,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1596460399,10.03,106.08,21200,34,432,4CAB31,PEN,SGN,AHK562,-2496,A332,LD562
1596456469,5.37,100.34,3600,41,272,4CAB31,PEN,SGN,AHK562,3264,A332,LD562
1596461831,10.82,106.65,0,250,43,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596459909,9.16,105.46,35175,35,469,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1596457139,5.51,101.49,33000,79,430,4CAB31,PEN,SGN,AHK562,3392,A332,LD562
1596460522,10.22,106.22,16750,35,400,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562
1596459431,8.34,104.88,41000,35,439,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1596456595,5.4,100.51,11050,86,335,4CAB31,PEN,SGN,AHK562,2688,A332,LD562
1596458904,7.47,104.27,41000,35,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596460086,9.48,105.69,32275,35,486,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1596456533,5.39,100.42,7425,87,309,4CAB31,PEN,SGN,AHK562,4416,A332,LD562
1596458195,6.63,103.19,41000,52,411,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1596459248,8.04,104.67,41000,35,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596461180,10.58,106.98,5100,345,221,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1596457956,6.35,102.82,41000,52,428,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596460755,10.51,106.51,10850,46,327,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1596459486,8.43,104.95,41000,35,438,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1596461647,10.86,106.75,1875,249,134,4CAB31,PEN,SGN,AHK562,-896,A332,LD562
1596455822,5.29,100.27,0,42,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596459972,9.27,105.54,34150,35,473,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1596455726,5.29,100.27,0,129,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596457377,5.66,101.93,39500,52,417,4CAB31,PEN,SGN,AHK562,1600,A332,LD562
1596456227,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596457848,6.22,102.66,41000,52,423,4CAB31,PEN,SGN,AHK562,0,A332,LD562
