,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1596426339,18.62,105.77,5100,107,284,88809A,VII,SGN,HVN1261,2816,A321,VN1261,2020-08-03,10:45:39
48,1596426405,18.6,105.86,7800,105,296,88809A,VII,SGN,HVN1261,2432,A321,VN1261,2020-08-03,10:46:45
45,1596426467,18.57,105.95,10050,106,313,88809A,VII,SGN,HVN1261,2176,A321,VN1261,2020-08-03,10:47:47
77,1596426522,18.55,106.03,11425,108,344,88809A,VII,SGN,HVN1261,1088,A321,VN1261,2020-08-03,10:48:42
12,1596426581,18.52,106.13,12825,111,372,88809A,VII,SGN,HVN1261,1088,A321,VN1261,2020-08-03,10:49:41
71,1596426639,18.47,106.21,13075,121,371,88809A,VII,SGN,HVN1261,1600,A321,VN1261,2020-08-03,10:50:39
8,1596426699,18.43,106.29,13075,121,371,88809A,VII,SGN,HVN1261,1600,A321,VN1261,2020-08-03,10:51:39
51,1596426891,18.14,106.45,16125,140,380,88809A,VII,SGN,HVN1261,4224,A321,VN1261,2020-08-03,10:54:51
19,1596426927,18.1,106.49,16125,140,380,88809A,VII,SGN,HVN1261,4224,A321,VN1261,2020-08-03,10:55:27
3,1596427023,17.81,106.54,23250,156,426,88809A,VII,SGN,HVN1261,1792,A321,VN1261,2020-08-03,10:57:03
0,1596427087,17.69,106.6,25075,150,414,88809A,VII,SGN,HVN1261,3136,A321,VN1261,2020-08-03,10:58:07
4,1596427149,17.6,106.67,27250,139,384,88809A,VII,SGN,HVN1261,1024,A321,VN1261,2020-08-03,10:59:09
22,1596427215,17.51,106.75,28100,139,395,88809A,VII,SGN,HVN1261,832,A321,VN1261,2020-08-03,11:00:15
2,1596427274,17.43,106.82,29075,140,396,88809A,VII,SGN,HVN1261,1024,A321,VN1261,2020-08-03,11:01:14
75,1596427332,17.34,106.89,29850,140,401,88809A,VII,SGN,HVN1261,768,A321,VN1261,2020-08-03,11:02:12
79,1596427384,17.27,106.96,30400,140,407,88809A,VII,SGN,HVN1261,832,A321,VN1261,2020-08-03,11:03:04
11,1596427445,17.18,107.03,31275,140,407,88809A,VII,SGN,HVN1261,704,A321,VN1261,2020-08-03,11:04:05
