timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596459135,16.79,95.41,37000,121,486,896117,DXB,SGN,UAE9856,0,B77W,EK9856
1596458323,18.08,91.72,37000,0,0,896117,DXB,SGN,UAE9856,0,B77W,EK9856
1596458898,17.06,94.94,37000,121,477,896117,DXB,SGN,UAE9856,0,B77W,EK9856
1596460152,15.58,97.43,37000,122,480,896117,DXB,SGN,UAE9856,-64,B77W,EK9856
1596463387,12.24,103.87,37000,117,496,896117,DXB,SGN,UAE9856,0,B77W,EK9856
1596464663,10.86,106.33,17700,137,409,896117,DXB,SGN,UAE9856,-1920,B77W,EK9856
1596459546,16.32,96.22,37000,121,485,896117,DXB,SGN,UAE9856,0,B77W,EK9856
1596462372,13.28,101.83,37000,116,472,896117,DXB,SGN,UAE9856,0,B77W,EK9856
1596460211,15.52,97.54,37000,122,473,896117,DXB,SGN,UAE9856,-64,B77W,EK9856
1596465098,10.49,106.89,7200,76,245,896117,DXB,SGN,UAE9856,0,B77W,EK9856
1596465151,10.5,106.95,7200,75,244,896117,DXB,SGN,UAE9856,0,B77W,EK9856
1596461534,14.11,100.17,37000,117,471,896117,DXB,SGN,UAE9856,0,B77W,EK9856
1596460337,15.37,97.78,37000,122,472,896117,DXB,SGN,UAE9856,0,B77W,EK9856
1596463092,12.56,103.27,37000,117,478,896117,DXB,SGN,UAE9856,0,B77W,EK9856
1596461473,14.17,100.05,37000,117,472,896117,DXB,SGN,UAE9856,0,B77W,EK9856
1596461299,14.35,99.7,37000,117,471,896117,DXB,SGN,UAE9856,0,B77W,EK9856
1596460388,15.31,97.88,37000,122,474,896117,DXB,SGN,UAE9856,0,B77W,EK9856
1596458841,17.13,94.83,37000,121,479,896117,DXB,SGN,UAE9856,0,B77W,EK9856
1596465336,10.59,107.14,5425,51,234,896117,DXB,SGN,UAE9856,-512,B77W,EK9856
1596461835,13.81,100.76,37000,116,469,896117,DXB,SGN,UAE9856,0,B77W,EK9856
1596459908,15.88,96.95,37000,122,486,896117,DXB,SGN,UAE9856,0,B77W,EK9856
1596460523,15.14,98.14,37000,122,481,896117,DXB,SGN,UAE9856,0,B77W,EK9856
1596466363,10.82,106.66,0,70,32,896117,DXB,SGN,UAE9856,0,B77W,EK9856
1596459197,16.72,95.54,37000,121,483,896117,DXB,SGN,UAE9856,64,B77W,EK9856
1596464976,10.52,106.75,8200,111,282,896117,DXB,SGN,UAE9856,-1536,B77W,EK9856
1596458323,18.08,91.72,37000,0,0,896117,DXB,SGN,UAE9856,0,B77W,EK9856
1596460084,15.67,97.29,37000,122,488,896117,DXB,SGN,UAE9856,0,B77W,EK9856
