,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1596445342,11.58,108.54,19975,243,443,88809A,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-03,16:02:22
13,1596445394,11.53,108.45,20000,243,396,88809A,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-03,16:03:14
29,1596445467,11.47,108.33,20000,243,377,88809A,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-03,16:04:27
16,1596445521,11.43,108.24,20000,243,375,88809A,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-03,16:05:21
15,1596445578,11.39,108.15,20000,243,374,88809A,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-03,16:06:18
21,1596445640,11.34,108.06,20000,243,372,88809A,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-03,16:07:20
31,1596445705,11.29,107.95,19550,243,369,88809A,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-08-03,16:08:25
10,1596445762,11.25,107.87,18600,243,361,88809A,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-08-03,16:09:22
9,1596445828,11.2,107.77,17525,243,353,88809A,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-08-03,16:10:28
5,1596445891,11.15,107.67,16425,243,325,88809A,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-08-03,16:11:31
33,1596445949,11.12,107.6,15025,243,312,88809A,CXR,SGN,HVN1349,-1792,A321,VN1349,2020-08-03,16:12:29
24,1596446004,11.08,107.53,14350,243,282,88809A,CXR,SGN,HVN1349,-576,A321,VN1349,2020-08-03,16:13:24
26,1596446068,11.05,107.46,13275,243,262,88809A,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-08-03,16:14:28
14,1596446128,11.01,107.39,12050,244,254,88809A,CXR,SGN,HVN1349,-1408,A321,VN1349,2020-08-03,16:15:28
28,1596446186,10.99,107.33,10925,253,242,88809A,CXR,SGN,HVN1349,-1216,A321,VN1349,2020-08-03,16:16:26
30,1596446242,10.98,107.27,9675,253,239,88809A,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-08-03,16:17:22
4,1596446308,10.92,107.24,8675,170,261,88809A,CXR,SGN,HVN1349,-832,A321,VN1349,2020-08-03,16:18:28
25,1596446353,10.86,107.24,8050,176,251,88809A,CXR,SGN,HVN1349,-896,A321,VN1349,2020-08-03,16:19:13
18,1596446420,10.79,107.23,7200,190,221,88809A,CXR,SGN,HVN1349,-768,A321,VN1349,2020-08-03,16:20:20
19,1596446480,10.74,107.21,6700,208,206,88809A,CXR,SGN,HVN1349,-448,A321,VN1349,2020-08-03,16:21:20
20,1596446550,10.72,107.16,6150,299,187,88809A,CXR,SGN,HVN1349,-448,A321,VN1349,2020-08-03,16:22:30
0,1596446611,10.75,107.12,5650,299,180,88809A,CXR,SGN,HVN1349,-512,A321,VN1349,2020-08-03,16:23:31
32,1596446674,10.78,107.07,5125,299,179,88809A,CXR,SGN,HVN1349,-512,A321,VN1349,2020-08-03,16:24:34
1,1596446731,10.8,107.03,4650,299,180,88809A,CXR,SGN,HVN1349,-512,A321,VN1349,2020-08-03,16:25:31
17,1596446795,10.83,106.98,4125,300,171,88809A,CXR,SGN,HVN1349,-320,A321,VN1349,2020-08-03,16:26:35
8,1596446853,10.85,106.95,3625,299,147,88809A,CXR,SGN,HVN1349,-448,A321,VN1349,2020-08-03,16:27:33
7,1596446908,10.87,106.91,3175,299,154,88809A,CXR,SGN,HVN1349,-512,A321,VN1349,2020-08-03,16:28:28
11,1596446974,10.87,106.87,2600,276,154,88809A,CXR,SGN,HVN1349,-512,A321,VN1349,2020-08-03,16:29:34
22,1596447031,10.88,106.83,2225,273,156,88809A,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-03,16:30:31
23,1596447091,10.87,106.79,2250,248,139,88809A,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-03,16:31:31
12,1596447144,10.86,106.75,1975,248,138,88809A,CXR,SGN,HVN1349,-384,A321,VN1349,2020-08-03,16:32:24
2,1596447211,10.84,106.71,1150,248,134,88809A,CXR,SGN,HVN1349,-640,A321,VN1349,2020-08-03,16:33:31
34,1596447276,10.83,106.68,400,249,135,88809A,CXR,SGN,HVN1349,-640,A321,VN1349,2020-08-03,16:34:36
3,1596447332,10.81,106.65,250,249,136,88809A,CXR,SGN,HVN1349,-192,A321,VN1349,2020-08-03,16:35:32
