,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1596386663,12.02,109.3,14775,300,308,888136,CXR,SGN,VJC6213,2304,A321,VJ6213,2020-08-02,23:44:23
32,1596386722,12.04,109.22,17025,254,314,888136,CXR,SGN,VJC6213,1792,A321,VJ6213,2020-08-02,23:45:22
7,1596386791,12.0,109.11,18200,247,373,888136,CXR,SGN,VJC6213,768,A321,VJ6213,2020-08-02,23:46:31
3,1596386839,11.97,109.03,18825,247,410,888136,CXR,SGN,VJC6213,896,A321,VJ6213,2020-08-02,23:47:19
6,1596386908,11.91,108.91,20025,239,412,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-02,23:48:28
25,1596386966,11.85,108.81,20000,239,405,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-02,23:49:26
13,1596387021,11.8,108.72,20000,239,399,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-02,23:50:21
10,1596387084,11.74,108.62,20000,239,400,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-02,23:51:24
37,1596387133,11.69,108.54,20000,239,402,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-02,23:52:13
8,1596387197,11.63,108.44,20000,239,407,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-02,23:53:17
38,1596387252,11.58,108.35,20000,239,401,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-02,23:54:12
23,1596387310,11.52,108.25,20000,239,401,888136,CXR,SGN,VJC6213,64,A321,VJ6213,2020-08-02,23:55:10
1,1596387371,11.46,108.15,20000,239,408,888136,CXR,SGN,VJC6213,64,A321,VJ6213,2020-08-02,23:56:11
39,1596387435,11.41,108.05,20000,239,380,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-02,23:57:15
21,1596387492,11.36,107.96,19600,241,379,888136,CXR,SGN,VJC6213,-896,A321,VJ6213,2020-08-02,23:58:12
12,1596387556,11.3,107.86,18025,241,380,888136,CXR,SGN,VJC6213,-2240,A321,VJ6213,2020-08-02,23:59:16
34,1596387614,11.25,107.77,16300,241,406,888136,CXR,SGN,VJC6213,-1664,A321,VJ6213,2020-08-03,00:00:14
28,1596387680,11.19,107.66,14550,241,391,888136,CXR,SGN,VJC6213,-1472,A321,VJ6213,2020-08-03,00:01:20
31,1596387736,11.15,107.57,13200,241,361,888136,CXR,SGN,VJC6213,-1472,A321,VJ6213,2020-08-03,00:02:16
18,1596387801,11.1,107.48,11900,241,322,888136,CXR,SGN,VJC6213,-832,A321,VJ6213,2020-08-03,00:03:21
26,1596387856,11.07,107.41,11050,252,278,888136,CXR,SGN,VJC6213,-1152,A321,VJ6213,2020-08-03,00:04:16
33,1596387914,11.04,107.34,9925,252,261,888136,CXR,SGN,VJC6213,-1152,A321,VJ6213,2020-08-03,00:05:14
27,1596387981,11.02,107.26,8550,252,259,888136,CXR,SGN,VJC6213,-1216,A321,VJ6213,2020-08-03,00:06:21
24,1596388042,11.0,107.19,7425,252,241,888136,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-08-03,00:07:22
20,1596388107,10.98,107.12,6475,251,221,888136,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-08-03,00:08:27
9,1596388165,10.96,107.07,5725,252,217,888136,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-08-03,00:09:25
16,1596388218,10.94,107.02,5075,251,205,888136,CXR,SGN,VJC6213,-576,A321,VJ6213,2020-08-03,00:10:18
0,1596388283,10.92,106.96,4550,252,191,888136,CXR,SGN,VJC6213,-512,A321,VJ6213,2020-08-03,00:11:23
30,1596388342,10.91,106.91,4075,252,191,888136,CXR,SGN,VJC6213,-448,A321,VJ6213,2020-08-03,00:12:22
22,1596388397,10.89,106.86,3650,252,191,888136,CXR,SGN,VJC6213,-384,A321,VJ6213,2020-08-03,00:13:17
11,1596388455,10.88,106.81,3025,249,187,888136,CXR,SGN,VJC6213,-1024,A321,VJ6213,2020-08-03,00:14:15
4,1596388510,10.86,106.77,2175,249,159,888136,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-08-03,00:15:10
35,1596388572,10.85,106.73,1450,248,129,888136,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-08-03,00:16:12
15,1596388624,10.84,106.7,875,249,129,888136,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-08-03,00:17:04
36,1596388687,10.82,106.67,200,248,136,888136,CXR,SGN,VJC6213,-320,A321,VJ6213,2020-08-03,00:18:07
29,1596388740,10.82,106.65,0,230,22,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-03,00:19:00
2,1596388811,10.81,106.65,0,154,18,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-03,00:20:11
17,1596388868,10.81,106.65,0,70,22,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-03,00:21:08
14,1596388929,10.81,106.65,0,157,2,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-03,00:22:09
19,1596388931,10.81,106.65,0,157,2,888136,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-03,00:22:11
