,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1596413469,21.22,105.79,0,286,22,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:11:09
10,1596413535,21.22,105.79,0,286,11,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:12:15
72,1596413594,21.22,105.79,0,16,9,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:13:14
69,1596413657,21.22,105.79,0,16,21,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:14:17
32,1596413709,21.22,105.79,0,16,20,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:15:09
109,1596413775,21.22,105.79,0,106,35,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:16:15
41,1596413839,21.21,105.84,1650,107,165,888125,HAN,SGN,VJC127,1472,A321,VJ127,2020-08-03,07:17:19
83,1596413892,21.2,105.88,2675,106,216,888125,HAN,SGN,VJC127,576,A321,VJ127,2020-08-03,07:18:12
13,1596413953,21.18,105.96,4675,106,271,888125,HAN,SGN,VJC127,3072,A321,VJ127,2020-08-03,07:19:13
101,1596414018,21.11,106.0,7650,172,270,888125,HAN,SGN,VJC127,2432,A321,VJ127,2020-08-03,07:20:18
64,1596414082,21.03,106.01,10125,171,281,888125,HAN,SGN,VJC127,1920,A321,VJ127,2020-08-03,07:21:22
55,1596414138,20.95,106.03,11100,171,330,888125,HAN,SGN,VJC127,832,A321,VJ127,2020-08-03,07:22:18
65,1596414193,20.86,106.04,12025,171,370,888125,HAN,SGN,VJC127,1728,A321,VJ127,2020-08-03,07:23:13
67,1596414252,20.76,106.05,13700,171,383,888125,HAN,SGN,VJC127,1984,A321,VJ127,2020-08-03,07:24:12
61,1596414313,20.65,106.07,15300,171,397,888125,HAN,SGN,VJC127,1600,A321,VJ127,2020-08-03,07:25:13
29,1596414368,20.55,106.09,16650,170,405,888125,HAN,SGN,VJC127,1536,A321,VJ127,2020-08-03,07:26:08
11,1596414432,20.43,106.11,18075,170,416,888125,HAN,SGN,VJC127,448,A321,VJ127,2020-08-03,07:27:12
26,1596414490,20.32,106.15,19250,154,426,888125,HAN,SGN,VJC127,1088,A321,VJ127,2020-08-03,07:28:10
18,1596414557,20.2,106.21,20700,154,429,888125,HAN,SGN,VJC127,1024,A321,VJ127,2020-08-03,07:29:17
106,1596414615,20.1,106.26,21825,154,433,888125,HAN,SGN,VJC127,1152,A321,VJ127,2020-08-03,07:30:15
52,1596414676,19.99,106.32,22800,154,441,888125,HAN,SGN,VJC127,960,A321,VJ127,2020-08-03,07:31:16
108,1596414746,19.85,106.38,23825,154,454,888125,HAN,SGN,VJC127,896,A321,VJ127,2020-08-03,07:32:26
110,1596414802,19.74,106.44,24550,154,463,888125,HAN,SGN,VJC127,1536,A321,VJ127,2020-08-03,07:33:22
14,1596414866,19.62,106.5,25525,154,467,888125,HAN,SGN,VJC127,832,A321,VJ127,2020-08-03,07:34:26
66,1596414921,19.51,106.55,26325,154,471,888125,HAN,SGN,VJC127,1024,A321,VJ127,2020-08-03,07:35:21
12,1596414983,19.39,106.61,27000,154,479,888125,HAN,SGN,VJC127,384,A321,VJ127,2020-08-03,07:36:23
43,1596415035,19.29,106.63,27125,179,480,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:37:15
36,1596415095,19.18,106.63,27125,179,480,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:38:15
99,1596415159,19.28,106.6,28475,175,479,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:39:19
98,1596415192,18.97,106.82,30925,156,468,888125,HAN,SGN,VJC127,1280,A321,VJ127,2020-08-03,07:39:52
86,1596415279,18.81,106.82,30925,182,468,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:41:19
5,1596415339,18.7,106.81,30925,182,468,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:42:19
92,1596415399,18.59,106.92,32175,170,460,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:43:19
42,1596415459,18.48,106.95,33000,183,450,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:44:19
97,1596415531,18.35,107.01,34225,183,450,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:45:31
79,1596415591,18.24,107.0,34225,183,450,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:46:31
38,1596415639,18.14,107.11,35925,170,450,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:47:19
68,1596415699,18.02,107.17,36000,170,450,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:48:19
59,1596415759,17.9,107.24,35975,170,450,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:49:19
54,1596415809,17.78,107.37,36025,155,453,888125,HAN,SGN,VJC127,64,A321,VJ127,2020-08-03,07:50:09
6,1596415884,17.64,107.44,36050,155,454,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:51:24
39,1596415930,17.55,107.48,36025,155,453,888125,HAN,SGN,VJC127,-64,A321,VJ127,2020-08-03,07:52:10
71,1596415999,17.42,107.51,36000,188,452,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:53:19
96,1596416043,17.33,107.58,36000,155,452,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:54:03
24,1596416126,17.17,107.66,36000,155,449,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:55:26
60,1596416188,17.05,107.71,35975,154,448,888125,HAN,SGN,VJC127,-64,A321,VJ127,2020-08-03,07:56:28
77,1596416249,16.94,107.77,36000,154,450,888125,HAN,SGN,VJC127,64,A321,VJ127,2020-08-03,07:57:29
46,1596416313,16.82,107.83,36000,154,450,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,07:58:33
88,1596416366,16.72,107.88,36000,154,451,888125,HAN,SGN,VJC127,-64,A321,VJ127,2020-08-03,07:59:26
102,1596416430,16.6,107.94,36000,154,452,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:00:30
76,1596416487,16.49,107.99,36000,155,453,888125,HAN,SGN,VJC127,64,A321,VJ127,2020-08-03,08:01:27
70,1596416546,16.38,108.04,36000,155,454,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:02:26
17,1596416600,16.27,108.09,36025,155,453,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:03:20
9,1596416658,16.16,108.15,36025,155,452,888125,HAN,SGN,VJC127,-64,A321,VJ127,2020-08-03,08:04:18
73,1596416707,16.06,108.18,36000,165,455,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:05:07
3,1596416776,15.92,108.2,35975,181,462,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:06:16
8,1596416837,15.79,108.19,36000,181,462,888125,HAN,SGN,VJC127,64,A321,VJ127,2020-08-03,08:07:17
1,1596416895,15.66,108.19,36025,181,461,888125,HAN,SGN,VJC127,64,A321,VJ127,2020-08-03,08:08:15
84,1596416955,15.53,108.19,36025,181,459,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:09:15
112,1596417014,15.41,108.18,36025,181,456,888125,HAN,SGN,VJC127,-64,A321,VJ127,2020-08-03,08:10:14
50,1596417071,15.29,108.18,35975,181,454,888125,HAN,SGN,VJC127,-64,A321,VJ127,2020-08-03,08:11:11
20,1596417126,15.17,108.18,35975,181,454,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:12:06
58,1596417180,15.06,108.18,36000,181,455,888125,HAN,SGN,VJC127,64,A321,VJ127,2020-08-03,08:13:00
75,1596417246,14.92,108.17,36000,181,456,888125,HAN,SGN,VJC127,-64,A321,VJ127,2020-08-03,08:14:06
22,1596417307,14.79,108.17,36025,181,457,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:15:07
25,1596417365,14.67,108.17,36000,181,457,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:16:05
23,1596417426,14.54,108.17,36000,175,457,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:17:06
105,1596417487,14.41,108.18,36000,175,457,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:18:07
16,1596417546,14.28,108.19,36000,175,458,888125,HAN,SGN,VJC127,64,A321,VJ127,2020-08-03,08:19:06
47,1596417608,14.15,108.21,36000,175,460,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:20:08
80,1596417661,14.04,108.21,36000,175,462,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:21:01
15,1596417727,13.9,108.23,36000,175,466,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:22:07
7,1596417786,13.77,108.24,36025,175,468,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:23:06
62,1596417844,13.64,108.25,36025,175,468,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:24:04
33,1596417905,13.51,108.26,36025,175,468,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:25:05
45,1596417959,13.4,108.27,36000,175,467,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:25:59
35,1596418021,13.26,108.28,36000,175,465,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:27:01
30,1596418076,13.14,108.29,36000,175,464,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:27:56
51,1596418145,13.0,108.3,35975,175,465,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:29:05
103,1596418200,12.88,108.31,36000,175,465,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:30:00
104,1596418252,12.76,108.32,36000,175,466,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:30:52
53,1596418333,12.59,108.33,36025,175,468,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:32:13
34,1596418391,12.46,108.34,36000,175,467,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,08:33:11
74,1596418452,12.34,108.31,35550,212,472,888125,HAN,SGN,VJC127,-832,A321,VJ127,2020-08-03,08:34:12
40,1596418507,12.24,108.24,34675,214,476,888125,HAN,SGN,VJC127,-832,A321,VJ127,2020-08-03,08:35:07
44,1596418574,12.12,108.16,33650,214,471,888125,HAN,SGN,VJC127,-896,A321,VJ127,2020-08-03,08:36:14
57,1596418632,12.01,108.08,32700,214,467,888125,HAN,SGN,VJC127,-1024,A321,VJ127,2020-08-03,08:37:12
27,1596418687,11.91,108.02,31850,214,461,888125,HAN,SGN,VJC127,-960,A321,VJ127,2020-08-03,08:38:07
111,1596418749,11.81,107.94,29875,214,466,888125,HAN,SGN,VJC127,-3392,A321,VJ127,2020-08-03,08:39:09
31,1596418798,11.72,107.88,27050,214,468,888125,HAN,SGN,VJC127,-3328,A321,VJ127,2020-08-03,08:39:58
78,1596418868,11.59,107.79,23800,214,452,888125,HAN,SGN,VJC127,-2624,A321,VJ127,2020-08-03,08:41:08
90,1596418923,11.5,107.73,21425,214,437,888125,HAN,SGN,VJC127,-2432,A321,VJ127,2020-08-03,08:42:03
91,1596418982,11.4,107.66,18900,214,422,888125,HAN,SGN,VJC127,-2240,A321,VJ127,2020-08-03,08:43:02
2,1596419040,11.31,107.6,16500,214,404,888125,HAN,SGN,VJC127,-2496,A321,VJ127,2020-08-03,08:44:00
63,1596419101,11.22,107.53,14975,214,363,888125,HAN,SGN,VJC127,-832,A321,VJ127,2020-08-03,08:45:01
56,1596419159,11.14,107.48,14275,214,318,888125,HAN,SGN,VJC127,-640,A321,VJ127,2020-08-03,08:45:59
89,1596419217,11.08,107.43,13050,243,290,888125,HAN,SGN,VJC127,-1984,A321,VJ127,2020-08-03,08:46:57
28,1596419278,11.06,107.35,11825,264,279,888125,HAN,SGN,VJC127,-1088,A321,VJ127,2020-08-03,08:47:58
21,1596419323,11.06,107.29,11000,269,275,888125,HAN,SGN,VJC127,-1152,A321,VJ127,2020-08-03,08:48:43
19,1596419400,11.06,107.19,9900,271,274,888125,HAN,SGN,VJC127,-320,A321,VJ127,2020-08-03,08:50:00
0,1596419463,11.07,107.11,9600,279,279,888125,HAN,SGN,VJC127,-448,A321,VJ127,2020-08-03,08:51:03
49,1596419529,11.04,107.04,8100,233,273,888125,HAN,SGN,VJC127,-1600,A321,VJ127,2020-08-03,08:52:09
4,1596419589,10.99,106.98,5925,233,253,888125,HAN,SGN,VJC127,-1024,A321,VJ127,2020-08-03,08:53:09
48,1596419649,10.95,106.92,4525,234,212,888125,HAN,SGN,VJC127,-576,A321,VJ127,2020-08-03,08:54:09
94,1596419705,10.93,106.89,4275,228,161,888125,HAN,SGN,VJC127,-768,A321,VJ127,2020-08-03,08:55:05
107,1596419768,10.9,106.85,3575,228,136,888125,HAN,SGN,VJC127,-640,A321,VJ127,2020-08-03,08:56:08
93,1596419828,10.88,106.82,3025,248,132,888125,HAN,SGN,VJC127,-384,A321,VJ127,2020-08-03,08:57:08
81,1596419889,10.87,106.79,2525,248,130,888125,HAN,SGN,VJC127,-640,A321,VJ127,2020-08-03,08:58:09
100,1596419949,10.85,106.75,1850,248,132,888125,HAN,SGN,VJC127,-640,A321,VJ127,2020-08-03,08:59:09
37,1596420014,10.84,106.71,1050,248,136,888125,HAN,SGN,VJC127,-640,A321,VJ127,2020-08-03,09:00:14
87,1596420075,10.83,106.68,350,249,135,888125,HAN,SGN,VJC127,-512,A321,VJ127,2020-08-03,09:01:15
85,1596420130,10.82,106.65,0,247,38,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,09:02:10
82,1596420171,10.81,106.65,0,151,18,888125,HAN,SGN,VJC127,0,A321,VJ127,2020-08-03,09:02:51
